,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
48,2020-11-16,600547.SS,24.520000457763672,24.989999771118164,24.489999771118164,24.668745040893555,31170182.0,0.0,-0.3828580034709326,26.17850766414818,23.68147272830787,44.43182692258001,-61.70516319045178,2.6498756191918242,25.23377939860026,26.48399766286214,49.633563076916346
48,2020-11-16,600570.SS,63.407142639160156,67.28571319580078,62.764286041259766,66.77984619140625,25311218.0,0.0,-1.3432093608612803,70.0564364281029,61.71961223217542,47.53694881035363,-50.34489725646189,1.4060736930528488,67.55181261698405,70.53895053863525,49.633563076916346
48,2020-11-16,600588.SS,47.54999923706055,49.0099983215332,47.04999923706055,47.66877746582031,17630984.0,0.0,1.5797230993612459,49.23275448170483,40.07192233714282,59.70132723249638,133.7399983611855,42.862274532928545,43.6097599029541,42.055580647786456,49.633563076916346
48,2020-11-16,600606.SS,5.904760837554932,5.952380180358887,5.876190185546875,5.669244766235352,30204600.0,0.0,-0.08631532585057666,5.883945204288314,5.53449523302858,42.06739611911346,-87.43530133236959,5.895110490489788,5.760400867462158,6.283110157648722,49.633563076916346
48,2020-11-16,600637.SS,9.329999923706055,9.420000076293945,9.319999694824219,9.102112770080566,6685423.0,0.0,-0.12581511191459605,9.50340728251453,8.799585919694941,44.13672893011972,-62.29428260644118,19.468292237294747,9.275763034820557,9.60353593826294,49.633563076916346
48,2020-11-16,600760.SS,37.70000076293945,39.5,37.70000076293945,38.21250915527344,22706832.0,0.0,-1.0408420214715406,42.89742114035907,35.204817323996394,47.716685486153416,-60.867839625686635,2.1015721331234145,40.29889653523763,40.66370627085368,49.633563076916346
48,2020-11-16,600809.SS,178.6999969482422,196.0357208251953,177.5,195.05995178222656,9201080.0,0.0,9.811106310898907,190.74266124561558,138.43110126659144,73.05483209434203,201.13735893936624,47.79402443015857,159.56610412597655,148.30737228393554,49.633563076916346
48,2020-11-16,600848.SS,18.524999618530273,18.608333587646484,18.341665267944336,18.1684627532959,7137368.0,0.0,-0.05208479237148467,20.305253382161716,17.69807494120254,45.83772515985257,-112.87267405124437,9.253774752783698,18.979604466756186,18.904793167114256,49.633563076916346
48,2020-11-16,600867.SS,14.59000015258789,14.760000228881836,14.520000457763672,14.434554100036621,12955982.0,0.0,0.1487629324271147,15.048942958790814,13.291160190623248,52.44627587657524,67.66565779538107,10.882539627370765,14.029442501068115,14.006826988855998,49.633563076916346
48,2020-11-16,601009.SS,7.960000038146973,8.130000114440918,7.949999809265137,7.757750034332275,24920805.0,0.0,-0.04250169882717003,8.245299983705747,7.219186996732486,49.07262729992271,-6.1253411291864195,3.1198246895273356,7.757108084360758,7.990835205713908,49.633563076916346
48,2020-11-16,601111.SS,7.510000228881836,7.789999961853027,7.510000228881836,7.690000057220459,82319642.0,0.0,0.08855269141226163,7.8238527334949115,6.436147256968345,57.169320248040705,170.7472500472018,32.47353804285303,7.125666666030884,7.286999988555908,49.633563076916346
48,2020-11-16,601169.SS,4.71999979019165,4.75,4.71999979019165,4.436211109161377,28908274.0,0.0,-0.005205092205187611,4.5539114320816925,4.366343275254733,47.090042587762305,-38.188888526016804,8.692721039739036,4.456844727198283,4.496392345428466,49.633563076916346
48,2020-11-16,601919.SS,6.230769157409668,6.323075771331787,5.807692050933838,6.2076921463012695,269336380.0,0.0,0.4089735464770836,6.530459879877366,4.07030840015193,68.91367567364021,140.4114932091685,57.743468486536045,5.061537996927897,4.675384100278219,49.633563076916346
49,2020-11-17,000338.SZ,16.709999084472656,18.020000457763672,16.639999389648438,17.33279037475586,128908990.0,1.0,0.45044197769696126,17.23439102082539,14.196191979357714,62.02396315467303,186.64604130415873,53.20388999654111,15.585340023040771,15.149400965372722,55.187646310777296
49,2020-11-17,000538.SZ,97.08000183105469,97.11000061035156,95.80000305175781,93.40718841552734,5046073.0,1.0,-1.8342598094842657,101.86497888028345,93.5194846206931,43.120078492737,-179.19383701681232,20.022469572850827,99.01814982096354,102.07275301615397,55.187646310777296
49,2020-11-17,600004.SS,15.170000076293945,15.800000190734863,15.170000076293945,15.225950241088867,63492410.0,1.0,0.2867426507470263,15.03254212453466,11.426776513313241,60.57217254172006,231.8740247967703,48.02498615998499,13.322540918986002,14.015835698445638,55.187646310777296
49,2020-11-17,600015.SS,6.25,6.300000190734863,6.239999771118164,5.97263765335083,16830085.0,1.0,0.003901248450552508,6.071227188057731,5.764675836615731,50.707991608567234,60.92989023449748,3.7192127764410268,5.915256818135579,5.959798018137614,55.187646310777296
49,2020-11-17,600016.SS,5.159999847412109,5.179999828338623,5.139999866485596,4.93215799331665,70288225.0,1.0,-0.05468154419073823,5.186606722205898,4.8160384365618025,40.2526729079544,-96.36458315233175,14.289769195332006,5.0332814375559485,5.139810911814371,55.187646310777296
49,2020-11-17,600030.SS,28.93000030517578,29.1299991607666,28.65999984741211,28.684158325195312,65990441.0,1.0,-0.30527843729752746,30.09354987604862,27.57509998814816,47.85708951822769,-69.30910347609677,8.385453949506465,29.34849967956543,29.901048469543458,55.187646310777296
49,2020-11-17,600061.SS,9.539472579956055,9.565789222717285,9.3421049118042,9.417269706726074,27733058.0,1.0,-0.05892285271615805,9.749808583019814,8.957699599505823,49.25991120072151,-49.383796114862854,8.96672755620835,9.534365208943685,9.606955305735271,55.187646310777296
49,2020-11-17,600176.SS,15.634295463562012,15.905510902404785,15.310585975646973,15.481953620910645,64948623.0,1.0,0.6487134277231661,15.682013244263766,10.717655926115873,66.34246723950821,194.39557437690473,43.71058046201426,13.189323170979817,12.981687593460084,55.187646310777296
49,2020-11-17,600177.SS,7.179999828338623,7.269999980926514,7.150000095367432,6.741486549377441,21786607.0,1.0,0.029205960685748877,6.843611759872064,6.564766745834723,54.228656667844795,58.57427257332978,22.49579858574177,6.650418965021769,6.644358110427857,55.187646310777296
49,2020-11-17,600183.SS,27.530000686645508,28.31999969482422,26.649999618530273,27.65078353881836,42976966.0,1.0,0.9994418172298616,28.91715888590882,21.085247806596065,57.76697786481799,124.72430802093929,31.271315507720182,24.676661364237468,24.30772212346395,55.187646310777296
49,2020-11-17,600276.SS,71.36666870117188,71.5250015258789,70.75,71.10559844970703,25883533.0,1.0,-1.0878693199093163,76.8438746616377,70.57823990135057,42.52022595177341,-166.6327900127294,33.209269732809084,74.67293217976888,75.4258607228597,55.187646310777296
49,2020-11-17,600340.SS,14.010000228881836,14.720000267028809,13.949999809265137,14.59000015258789,31844647.0,1.0,-0.3245232009576551,15.06276441913994,13.403235660968702,44.194805220648995,-18.728330612571277,2.986684456702064,14.551333363850912,15.558000008265177,55.187646310777296
49,2020-11-17,600346.SS,24.799999237060547,25.940000534057617,24.3799991607666,24.188365936279297,44737630.0,1.0,1.2089963040766811,24.617836688483912,16.972523571525855,67.20371310542026,206.8409107386083,62.120339866734675,20.357485834757487,19.71668078104655,55.187646310777296
49,2020-11-17,600390.SS,6.980000019073486,7.099999904632568,6.940000057220459,6.696984767913818,14409243.0,1.0,-0.06960825719225916,6.8456359489792815,6.371004618800259,47.41223158839253,-23.031429936051353,0.46045270009916517,6.689753119150797,6.933275032043457,55.187646310777296
49,2020-11-17,600406.SS,19.833332061767578,20.183332443237305,19.633333206176758,19.65192222595215,32318322.0,1.0,0.6546843902248334,20.099603775427205,15.942051955773971,62.76048369157689,154.66937623533687,49.42704395007392,17.626530774434407,17.549504725138345,55.187646310777296
49,2020-11-17,600487.SS,15.029999732971191,15.050000190734863,14.869999885559082,14.855536460876465,9635645.0,1.0,-0.047922060739697514,15.573397880820977,14.421252864570867,45.06932689554299,-34.96836263674988,6.4607166549078405,14.995832856496175,15.323191944758097,55.187646310777296
49,2020-11-17,600516.SS,6.900000095367432,6.920000076293945,6.710000038146973,6.387271404266357,83565641.0,1.0,0.11670239539250726,6.485703459621094,5.516534813999511,56.06808159316654,192.0378339732688,59.460942063496184,5.9517330487569176,6.069789393742879,55.187646310777296
49,2020-11-17,600547.SS,24.610000610351562,24.649999618530273,24.209999084472656,24.23998260498047,26314330.0,1.0,-0.3986272859559925,26.07745402099126,23.631961224064888,42.8771999957644,-92.73474347897931,7.9788335751184745,25.19256509145101,26.40316365559896,55.187646310777296
49,2020-11-17,600570.SS,67.0,67.8499984741211,65.71428680419922,66.17340850830078,16475648.0,1.0,-1.1848331795475673,69.64332823407021,61.84519601214562,46.856330971887886,-23.085055950007657,1.4874725276244427,67.4167308807373,70.40279852549234,55.187646310777296
49,2020-11-17,600588.SS,47.70000076293945,48.599998474121094,47.459999084472656,47.71846389770508,11664179.0,1.0,1.5897448904142735,49.600014821767644,40.1587921698095,59.78622458381997,124.37830954125226,42.86227453292854,43.94861857096354,42.10692291259765,55.187646310777296
49,2020-11-17,600606.SS,5.923809051513672,6.095238208770752,5.914285182952881,5.751012802124023,59761490.0,1.0,-0.07835016440551978,5.881909153042643,5.534714200915487,43.92747176085339,-21.70804947056412,5.928192467362495,5.754041147232056,6.246011734008789,55.187646310777296
49,2020-11-17,600637.SS,9.390000343322754,9.40999984741211,9.34000015258789,9.102112770080566,6869146.0,1.0,-0.11623391590320864,9.451788682099217,8.814408808592923,44.13672893011972,-57.41833562399431,19.468292237294758,9.263820521036784,9.588042990366619,55.187646310777296
49,2020-11-17,600760.SS,38.21428680419922,38.21428680419922,35.85714340209961,36.22005081176758,21967285.0,1.0,-1.1151543542327857,42.14762474386215,35.235905682163235,44.66108242432824,-109.81425819472474,11.330836725635141,40.22299346923828,40.460428110758464,55.187646310777296
49,2020-11-17,600809.SS,193.60714721679688,201.6857147216797,187.85714721679688,190.48348999023438,10610839.0,1.0,10.375755654711327,194.41877401465425,138.5246753872012,69.77374506485246,201.54023105799394,52.381591326313384,161.23676096598308,149.4413724263509,55.187646310777296
49,2020-11-17,600848.SS,18.41666603088379,18.450000762939453,18.16666603088379,18.020484924316406,5731080.0,1.0,-0.11554881553330887,20.241118227543478,17.590390599665998,45.029947975236034,-128.00569245894877,12.726461993067314,18.963984489440918,18.8868439356486,55.187646310777296
49,2020-11-17,600867.SS,14.609999656677246,14.770000457763672,14.420000076293945,14.50338363647461,15116441.0,1.0,0.15028568302319023,15.070950515179947,13.350764935106918,52.93669344310288,62.243839107702044,6.716868850550177,14.075001176198324,14.018298594156901,55.187646310777296
49,2020-11-17,601009.SS,8.079999923706055,8.130000114440918,8.029999732971191,7.767374515533447,27599531.0,1.0,-0.035586009045750266,8.22480175668457,7.2204351646258536,49.23406664530565,4.432389193142983,3.1198246895273227,7.758070580164591,7.975916457176209,55.187646310777296
49,2020-11-17,601111.SS,7.789999961853027,7.929999828338623,7.730000019073486,7.860000133514404,109676789.0,1.0,0.12565577728339683,7.935593099079857,6.405406885661354,59.24000612336702,197.0017902408107,37.18894815183727,7.148333342870076,7.296333320935568,55.187646310777296
49,2020-11-17,601169.SS,4.730000019073486,4.760000228881836,4.71999979019165,4.4549689292907715,53575566.0,1.0,-0.004990563491594102,4.5508032951600805,4.365699848150466,48.37111639249775,-23.78998371497704,11.350676905414517,4.457782618204752,4.492171851793925,55.187646310777296
49,2020-11-17,601919.SS,6.12307596206665,6.830769062042236,6.07692289352417,6.830769062042236,265581275.0,1.0,0.4677553870537743,6.7710695461817,4.054314116995791,73.25697390405733,176.10980783240348,65.64238823050633,5.143332862854004,4.719743084907532,55.187646310777296
50,2020-11-18,000338.SZ,17.739999771118164,17.8799991607666,17.549999237060547,17.29370880126953,65745763.0,2.0,0.49909538840035594,17.47465151070821,14.154271810062053,61.72922843393485,192.29929667857104,53.2038899965411,15.680403931935627,15.17741265296936,29.08995843271365
50,2020-11-18,000538.SZ,96.01000213623047,97.0999984741211,96.01000213623047,93.63983154296875,4577740.0,2.0,-1.9214532825497201,101.79995551380132,92.96605782238031,43.40325692149175,-157.94585870795618,20.02246957285083,98.84495798746745,101.94366709391277,29.08995843271365
50,2020-11-18,600004.SS,15.34000015258789,15.84000015258789,15.1899995803833,15.624013900756836,41252677.0,2.0,0.40288945613978555,15.445255123678576,11.250911582406628,62.83043210610958,216.87383864268756,48.54254568044483,13.389548333485921,14.025787289937337,29.08995843271365
50,2020-11-18,600015.SS,6.289999961853027,6.409999847412109,6.260000228881836,6.067743301391602,46609116.0,2.0,0.014646425581673839,6.079768834546817,5.759938444658506,54.18844367843825,143.56369710351785,20.495604555082895,5.922865279515585,5.957103355725606,29.08995843271365
50,2020-11-18,600016.SS,5.159999847412109,5.239999771118164,5.150000095367432,4.970317840576172,118935612.0,2.0,-0.04954766184332193,5.163822514555569,4.820696728684787,42.76941356765704,-61.85486958004201,1.2018095190749276,5.030419445037841,5.132337951660157,29.08995843271365
50,2020-11-18,600030.SS,29.1299991607666,29.530000686645508,29.06999969482422,28.7038516998291,85966501.0,2.0,-0.2879735262051746,29.91310900796373,27.62949982534926,47.94254746718226,-44.04636923337186,0.04589852300943139,29.31206595102946,29.84358326594035,29.08995843271365
50,2020-11-18,600061.SS,9.526314735412598,9.730262756347656,9.51315689086914,9.462638854980469,32479235.0,2.0,-0.049025507598736695,9.724634006861544,8.966670962926054,49.770217564985316,-16.55125086180382,1.162813628880644,9.531124560038249,9.598421637217204,29.08995843271365
50,2020-11-18,600176.SS,15.520559310913086,15.6255464553833,15.004373550415039,15.274606704711914,67144348.0,2.0,0.6884940130190831,15.963583082141003,10.70218220335094,64.73353527666634,152.37738136333772,33.8549365639843,13.275430011749268,13.046195729573567,29.08995843271365
50,2020-11-18,600177.SS,7.239999771118164,7.269999980926514,7.179999828338623,6.741486549377441,18692369.0,2.0,0.029525898402926742,6.842753075755601,6.579611922108169,54.228656667844795,62.18756949861001,22.49579858574177,6.663783836364746,6.647155412038168,29.08995843271365
50,2020-11-18,600183.SS,27.729999542236328,28.139999389648438,27.149999618530273,26.864412307739258,30664122.0,2.0,0.963857112706215,29.112643406278707,21.193499209993263,55.045160939754886,105.4673959561488,31.271315507720175,24.80477434794108,24.29658187230428,29.08995843271365
50,2020-11-18,600276.SS,71.29166412353516,72.73332977294922,71.29166412353516,72.00346374511719,28882610.0,2.0,-1.0644038458448222,76.78793762634245,70.38726531555207,44.59814170655033,-115.94000936459209,18.544861627103746,74.58203786214193,75.33177935282389,29.08995843271365
50,2020-11-18,600340.SS,14.59000015258789,14.829999923706055,14.350000381469727,14.720000267028809,25723344.0,2.0,-0.2559235443627408,15.043961629277758,13.412038508051344,45.415378500230716,13.183392587348543,1.1672489898975853,14.531666692097982,15.504166666666666,29.08995843271365
50,2020-11-18,600346.SS,25.010000228881836,26.049999237060547,24.709999084472656,24.587448120117188,42146685.0,2.0,1.3041655419859524,25.17544732829338,16.92009443501228,68.17768304459754,188.03759923399377,62.72169202354617,20.561894543965657,19.814180501302083,29.08995843271365
