,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
31,2020-10-22,601919.SS,4.62307596206665,4.769229888916016,4.615384101867676,4.390988349914551,68856100.0,3.0,0.0985654578455728,4.517187751724303,4.019878970191896,60.209237483944186,94.8003561544701,26.167379719359634,4.242931310335795,3.914452540874481,17.89289559201014
32,2020-10-23,000338.SZ,15.350000381469727,15.510000228881836,15.119999885559082,14.958569526672363,30469286.0,4.0,0.12274480361550211,16.14325709464356,14.227546452261956,50.306463085466355,-0.3433276100832045,12.011464455872302,14.883648999532063,15.100164238611857,11.48342090413627
32,2020-10-23,000538.SZ,72.60713958740234,73.87857055664062,72.28571319580078,68.42964172363281,6105881.0,4.0,-0.8691834152521238,73.31829514054175,67.13453231307153,46.933701217546194,-107.02612407623081,10.700202781058273,71.30362243652344,72.22905540466309,11.48342090413627
32,2020-10-23,600004.SS,13.170000076293945,13.229999542236328,13.09000015258789,13.046549797058105,7871550.0,4.0,-0.36124968887473763,14.407176102521184,12.813439761278865,39.453741034031644,-110.37531136283884,36.38882856483869,13.984985733032227,14.27714762687683,11.48342090413627
32,2020-10-23,600015.SS,6.289999961853027,6.380000114440918,6.28000020980835,5.670816421508789,38199370.0,4.0,0.004944089402003193,5.68607254767436,5.438000957727251,52.25311838454009,156.42208537197172,20.19497844581272,5.561739540100097,5.638866281509399,11.48342090413627
32,2020-10-23,600016.SS,5.380000114440918,5.460000038146973,5.380000114440918,4.890414714813232,125323628.0,4.0,-0.019714997521614208,4.945179928808992,4.749029980630095,47.93178623256883,13.453626361522938,24.939680108714477,4.87748204867045,4.95613173643748,11.48342090413627
32,2020-10-23,600030.SS,30.389999389648438,30.690000534057617,30.100000381469727,29.639312744140625,78831842.0,4.0,-0.021194610867119934,31.078391972485896,29.243025645311953,50.10633048158927,-41.608910023943864,5.298102236782773,30.0161226272583,30.192572943369548,11.48342090413627
32,2020-10-23,600061.SS,9.809209823608398,9.914472579956055,9.644736289978027,9.280218124389648,31976996.0,4.0,-0.012608418629074691,10.002805950789048,9.19382490858595,48.91961746684584,-54.992224516274014,4.68644202469087,9.502200380961101,9.474241558710734,11.48342090413627
32,2020-10-23,600176.SS,12.817147254943848,13.009622573852539,12.57217788696289,12.095785140991211,22416628.0,4.0,0.025555996727950614,13.614580264171355,11.787407669941192,52.13209845702602,-70.72693045263644,3.9852446994183506,12.582522837320964,12.045072158177694,11.48342090413627
32,2020-10-23,600177.SS,7.110000133514404,7.139999866485596,7.070000171661377,6.139969825744629,11859863.0,4.0,0.012433348230453056,6.313414457973546,5.850316401782924,52.9197699323368,15.479596080268317,17.59651477077698,6.1246486822764075,6.0646653572718305,11.48342090413627
32,2020-10-23,600183.SS,23.8799991607666,24.149999618530273,23.100000381469727,21.97751235961914,15583471.0,4.0,-0.15508855080043205,24.01919819899619,21.695920209206935,41.96373095930169,-41.171311042005314,19.742623057539298,22.58947124481201,24.063164393107098,11.48342090413627
32,2020-10-23,600276.SS,74.63333129882812,74.88333129882812,73.4000015258789,72.99893951416016,17509482.0,4.0,-0.27868324768770947,78.31881212582492,71.58365522036648,45.346166887808764,-85.1983931167398,17.027875446810487,75.05350723266602,76.07154452006021,11.48342090413627
32,2020-10-23,600340.SS,14.850000381469727,15.119999885559082,14.850000381469727,14.979999542236328,16021378.0,4.0,-0.4139373560213002,16.353084047188876,14.435915891775965,38.78825219950121,-95.45812634887007,21.345949612249836,15.638333257039388,16.536333306630453,11.48342090413627
32,2020-10-23,600346.SS,19.559999465942383,19.850000381469727,19.280000686645508,18.205074310302734,17657732.0,4.0,0.1764200980963615,19.888731948407713,16.91551628920215,52.98164163323792,-7.990103136660664,6.615138913535093,18.258800379435222,17.881779623031616,11.48342090413627
32,2020-10-23,600390.SS,7.210000038146973,7.320000171661377,7.190000057220459,6.7913079261779785,9929690.0,4.0,-0.07773162910209575,7.024467626594783,6.6654515113599295,45.298606459742864,-60.082615583992194,0.1906833247227438,6.929255024592082,7.130946056048075,11.48342090413627
32,2020-10-23,600406.SS,14.36111068725586,14.416666030883789,14.027776718139648,13.670788764953613,13877965.0,4.0,-0.07112124060718372,14.342756846053419,12.947615334885302,47.37648175981875,12.756753551041715,10.442192988882324,13.693922011057536,14.232039531071981,11.48342090413627
32,2020-10-23,600487.SS,15.350000381469727,15.539999961853027,15.180000305175781,15.067427635192871,10754120.0,4.0,-0.04132315420875088,15.680145610918473,14.200118385205794,45.15890358186849,18.726863477248298,14.535699045743925,15.041341018676757,15.6774880250295,11.48342090413627
32,2020-10-23,600516.SS,6.099999904632568,6.190000057220459,6.099999904632568,5.766417503356934,19388503.0,4.0,-0.10052399931118572,6.09997356902427,5.6369907521122045,42.143125320344225,-93.71570190320918,17.7904117654077,5.939504130681356,6.217947753270467,11.48342090413627
32,2020-10-23,600547.SS,25.350000381469727,25.65999984741211,25.350000381469727,25.30585479736328,16023641.0,4.0,-0.4301062588581175,26.582615948651434,24.8543919554013,43.786076483907415,-85.46847099027859,16.009461432146438,26.17092685699463,27.808595911661783,11.48342090413627
32,2020-10-23,600570.SS,69.6642837524414,70.9000015258789,67.86428833007812,68.04267120361328,13468249.0,4.0,-1.0755390275189853,73.61764970321835,66.71135572891055,45.32602545084182,-75.70585470641439,10.631825461108019,70.79210942586263,73.30289446512857,11.48342090413627
32,2020-10-23,600588.SS,41.810001373291016,42.09000015258789,40.599998474121094,40.520633697509766,8212911.0,4.0,0.45230160773723327,45.08284525552696,35.64710889181191,48.92305529207171,34.29091173659244,2.664011975606213,39.68452682495117,41.83590901692708,11.48342090413627
32,2020-10-23,600606.SS,5.480518817901611,5.515151023864746,5.471860885620117,5.219933986663818,28020341.0,4.0,-0.20381919172145668,5.8190901830864625,4.991624204807215,40.276153686417665,-85.79054574676105,27.702858251674755,5.569856770833334,6.104927531878153,11.48342090413627
32,2020-10-23,600637.SS,9.770000457763672,9.84000015258789,9.680000305175781,8.999969482421875,8346062.0,4.0,-0.0990210362289421,9.431149075063063,8.895130755869554,45.12854358035187,-93.53192021472269,18.335129677014148,9.254720179239909,9.387327607472738,11.48342090413627
32,2020-10-23,600760.SS,41.46428680419922,41.92142868041992,39.7928581237793,39.53143310546875,12221636.0,4.0,0.29661814237210393,45.91699654022129,36.69535621246426,48.952992343103254,-13.018453967616228,5.040334105524782,40.47094078063965,42.77152055104573,11.48342090413627
32,2020-10-23,600809.SS,151.97857666015625,151.97857666015625,146.4357147216797,147.66624450683594,5145813.0,4.0,3.836950348231568,160.05636300120517,133.11436453785734,58.867383790877305,35.422418624891904,0.31417940989738763,144.91193033854168,135.27552490234376,11.48342090413627
32,2020-10-23,600848.SS,20.108333587646484,20.333332061767578,19.808332443237305,19.13203239440918,8391463.0,4.0,0.24231145316055347,19.52599369486448,17.717531237996848,55.730409978876295,153.9599727717045,44.177047310563985,18.43692938486735,18.501265716552734,11.48342090413627
32,2020-10-23,600867.SS,13.970000267028809,14.069999694824219,13.699999809265137,13.136624336242676,12988944.0,4.0,-0.059486625237960666,13.994743527632538,12.728166209000763,46.71233761819837,-51.24578756348064,0.6532526345839421,13.437671407063801,13.385958735148112,11.48342090413627
32,2020-10-23,601009.SS,8.390000343322754,8.550000190734863,8.319999694824219,7.7996954917907715,42042863.0,4.0,0.006718686422589215,8.014459062032234,7.196332096643913,53.56163532413195,38.19893879453685,28.991669969338258,7.6864693800608315,7.675085210800171,11.48342090413627
32,2020-10-23,601111.SS,7.320000171661377,7.369999885559082,7.25,7.269999980926514,35672396.0,4.0,-0.060689835168074246,7.878389443614202,6.687610684178157,50.27171725603655,-27.670596021802698,14.065236884488181,7.410666672388713,7.26316667397817,11.48342090413627
32,2020-10-23,601169.SS,4.820000171661377,4.869999885559082,4.800000190734863,4.228950500488281,61518392.0,4.0,0.0036902801806624197,4.258140803070765,4.075687741545934,52.16805607986286,107.74538729553052,30.75833229005338,4.173321787516276,4.214970477422079,11.48342090413627
32,2020-10-23,601919.SS,4.65384578704834,4.8153839111328125,4.62307596206665,4.470692157745361,83110537.0,4.0,0.102842259690477,4.5326534437646995,4.045714576292978,61.56763848465787,111.34723976516558,29.2949476907012,4.256939927736918,3.937518501281738,11.48342090413627
33,2020-10-26,000338.SZ,15.199999809265137,15.350000381469727,14.930000305175781,14.9292573928833,20042301.0,0.0,0.09011518644344463,15.999286796258058,14.258615921332275,50.093490866473175,-16.639496679356533,17.132302485921134,14.89731667836507,15.090470298131306,40.055549035828406
33,2020-10-26,000538.SZ,72.28571319580078,72.28571319580078,69.57142639160156,66.85701751708984,7231753.0,0.0,-1.0476994638337374,73.07786213595094,66.76338618558228,44.945717219683715,-168.78479815116012,25.674052881637593,71.00052108764649,72.15882466634115,40.055549035828406
33,2020-10-26,600004.SS,13.100000381469727,13.100000381469727,12.890000343322754,12.847517967224121,9968625.0,0.0,-0.3773725352212107,14.2397864242029,12.80468607945921,38.06439177009887,-124.19351575558622,42.78166001762076,13.917978286743164,14.258312400182088,40.055549035828406
33,2020-10-26,600015.SS,6.349999904632568,6.369999885559082,6.239999771118164,5.563819885253906,30475181.0,0.0,0.002316295717685435,5.6740281324799415,5.441128947216713,47.806275444239816,67.58345738744077,11.209004760473675,5.562036736806234,5.637528816858928,40.055549035828406
33,2020-10-26,600016.SS,5.440000057220459,5.449999809265137,5.360000133514404,4.845300197601318,95988290.0,0.0,-0.01911903774768131,4.9228881043023875,4.759591992514629,45.435749806930204,-12.800796922545214,18.782531621946287,4.872970596949259,4.9538760105768835,40.055549035828406
33,2020-10-26,600030.SS,29.93000030517578,29.93000030517578,28.899999618530273,28.575843811035156,138435135.0,0.0,-0.14377012163755865,31.2170302366531,28.91926489121555,45.989466451759334,-206.76320623160942,16.750658818589663,29.949819882710774,30.208001550038656,40.055549035828406
33,2020-10-26,600061.SS,9.5921049118042,9.5921049118042,9.309209823608398,9.00168514251709,42468990.0,0.0,-0.05229150873129562,10.05727334772091,9.095678560390661,46.23527522641193,-149.37090292259595,12.257627094371072,9.48426456451416,9.473186524709066,40.055549035828406
33,2020-10-26,600176.SS,12.642168998718262,12.642168998718262,11.863516807556152,11.735342979431152,43761773.0,0.0,-0.03766878683065755,13.583011449328852,11.660549341686773,49.54861074964267,-140.2730482048704,20.858742786638587,12.555699221293132,12.076506090164184,40.055549035828406
33,2020-10-26,600177.SS,7.090000152587891,7.090000152587891,7.03000020980835,6.122625350952148,11256285.0,0.0,0.01128386458711983,6.293631289586484,5.857091166391909,52.40998308457669,-0.605538833837031,12.010765133284213,6.1151091893514,6.072614947954814,40.055549035828406
33,2020-10-26,600183.SS,23.0,23.540000915527344,22.6299991607666,21.835412979125977,15449976.0,0.0,-0.22497887855196552,24.060978998057934,21.565092359669116,41.48669105678248,-79.89118983324302,26.555931997579535,22.53642203013102,23.998115984598794,40.055549035828406
33,2020-10-26,600276.SS,73.41666412353516,74.61666870117188,73.0,73.8519058227539,15051823.0,0.0,-0.353716189203098,78.31478791350473,71.60424208527458,47.11303622998692,-76.81937284105167,20.22415204302641,74.93398157755534,75.99411519368489,40.055549035828406
33,2020-10-26,600340.SS,14.960000038146973,14.970000267028809,14.65999984741211,14.739999771118164,11864583.0,0.0,-0.41348198286448223,16.181107280171567,14.4398926282757,37.10656245124176,-115.05744906108063,27.799742056578175,15.582999928792317,16.484666633605958,40.055549035828406
33,2020-10-26,600346.SS,19.309999465942383,19.780000686645508,18.850000381469727,18.260974884033203,18398146.0,0.0,0.14049649887239468,19.83128934314136,16.90308279583569,53.24180426769476,-24.145182197239247,2.2401174267006025,18.243272336324058,17.940786170959473,40.055549035828406
33,2020-10-26,600390.SS,7.179999828338623,7.179999828338623,7.059999942779541,6.706417083740234,11329580.0,0.0,-0.08223683909850887,7.0134362733365085,6.651147552728555,43.7941116939054,-105.90756418372987,11.746396985719384,6.908681631088257,7.124235661824544,40.055549035828406
33,2020-10-26,600406.SS,14.1875,14.333333015441895,13.98611068725586,13.825757026672363,11147735.0,0.0,-0.0615642632114497,14.348505516893976,12.947930602185615,48.65912082474864,25.32480910117243,12.075496296484738,13.671013863881429,14.227660036087036,40.055549035828406
33,2020-10-26,600487.SS,15.15999984741211,15.180000305175781,14.880000114440918,14.79005241394043,12007017.0,0.0,-0.06583416110590967,15.665720835588125,14.185815056898448,42.91769271939083,-38.929723525224894,4.229346964371199,15.006999301910401,15.658501021067302,40.055549035828406
33,2020-10-26,600516.SS,6.079999923706055,6.130000114440918,6.059999942779541,5.747603893280029,15150474.0,0.0,-0.09930955569546462,6.043212782304773,5.6533019672222045,41.771252915236076,-106.81260716964941,21.725235605668438,5.9275887648264565,6.2094815651575725,40.055549035828406
33,2020-10-26,600547.SS,25.399999618530273,25.579999923706055,25.100000381469727,24.997610092163086,16372002.0,0.0,-0.4569257056690219,26.45460591458271,24.82231402255108,42.694643379834865,-104.89964799846202,20.343846006943984,26.060887082417807,27.747529220581054,40.055549035828406
33,2020-10-26,600570.SS,68.11428833007812,68.11428833007812,64.2642822265625,64.8891830444336,30685666.0,0.0,-1.377782858020808,74.01486005953412,65.7062771780147,41.75702533370424,-189.51468582813328,26.80221672897219,70.42229944864908,73.16781285603841,40.055549035828406
33,2020-10-26,600588.SS,40.84000015258789,43.20000076293945,40.720001220703125,42.012977600097656,16215314.0,0.0,0.46920275125924604,45.22901271554545,35.84882541922018,51.84982160565485,63.174564293544066,13.479856449152724,39.73657760620117,41.81548391977946,40.055549035828406
33,2020-10-26,600606.SS,5.454545021057129,5.480518817901611,5.367965221405029,5.129080772399902,34202688.0,0.0,-0.20369863031280389,5.718467801354313,5.012956434943295,38.9585226073159,-99.68020827692274,34.064673642081985,5.529661083221436,6.084554370244344,40.055549035828406
33,2020-10-26,600637.SS,9.680000305175781,9.6899995803833,9.5600004196167,8.934886932373047,7514526.0,0.0,-0.10575055973493441,9.37984479507111,8.892509712375178,44.095715396287716,-136.99029816824014,27.116688784225435,9.223108736673991,9.385586039225261,40.055549035828406
33,2020-10-26,600760.SS,39.978572845458984,40.764286041259766,39.54999923706055,40.287845611572266,10704617.0,0.0,0.15873274311499586,45.8927692603396,36.826329784460206,50.15745189910944,-20.288688881648685,3.329906798396929,40.464578247070314,42.66771990458171,40.055549035828406
33,2020-10-26,600809.SS,139.08570861816406,146.971435546875,139.08570861816406,144.47152709960938,5965363.0,0.0,3.1496890994046964,160.0236288150727,133.4715372005523,56.27180528300442,-24.332197735842293,16.56592195871948,145.13958231608072,135.75614992777506,40.055549035828406
33,2020-10-26,600848.SS,19.950000762939453,20.058332443237305,19.191665649414062,18.52083396911621,8282629.0,0.0,0.192105000510157,19.527268441192124,17.723494116791276,50.47183406078595,59.47562672359124,15.563897890569676,18.44631175994873,18.510245990753173,40.055549035828406
