,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
126,2021-03-08,0836.HK,9.050000190734863,9.050000190734863,8.8100004196167,8.24826431274414,6801063.0,0.0,0.14807384460118556,8.882305677372065,7.441800348323737,54.564050007347284,50.755188478318196,2.2754203382171654,8.035766108830769,7.829326446851095,73.34653925362754
126,2021-03-08,0941.HK,57.400001525878906,59.20000076293945,55.75,48.059173583984375,108863062.0,0.0,1.976597136907074,51.508301427686085,37.920211527025835,60.567494171542585,114.63379863815136,44.65212331586061,43.355783971150714,41.05463937123616,73.34653925362754
126,2021-03-08,1038.HK,44.5,46.5,44.5,41.72986602783203,3496972.0,0.0,0.7281320725626443,41.77118935380741,36.93233428205685,63.53237316697291,173.31641791652083,46.370223246304256,38.96897392272949,38.14763832092285,73.34653925362754
126,2021-03-08,1044.HK,55.0,55.79999923706055,54.75,50.26258850097656,4831490.0,0.0,-0.20392376261595757,50.68860250035364,47.352739662732304,52.19538678594623,64.39766033485438,16.62366977312253,49.28438135782878,49.4211197535197,73.34653925362754
126,2021-03-08,1093.HK,8.350000381469727,8.579999923706055,8.289999961853027,8.018455505371094,80113295.0,0.0,0.03246677350375027,8.278124180711698,7.6552008715496545,50.94495965339805,30.052679816831326,14.7755987210859,7.985525751113892,7.778350194295247,73.34653925362754
126,2021-03-08,1109.HK,36.25,37.5,36.20000076293945,33.391963958740234,13541209.0,0.0,1.270354923801893,35.58047193155632,26.24690824880257,59.273264259515784,120.38164550939712,37.36384672725607,30.245093790690103,29.486391925811766,73.34653925362754
126,2021-03-08,2007.HK,9.380000114440918,9.449999809265137,9.239999771118164,8.473236083984375,23966624.0,0.0,-0.08739385386256515,8.907037971799724,8.320959426576742,44.657555081794236,-63.43387990549955,0.4225565174407104,8.695765940348307,8.995477676391602,73.34653925362754
126,2021-03-08,2319.HK,41.150001525878906,41.349998474121094,39.25,38.758060455322266,12182186.0,0.0,-1.9083675538056113,51.55951281934874,37.43193462938173,39.95796374905055,-168.1623736860275,35.00006476615421,44.967525227864584,45.32566941579183,73.34653925362754
126,2021-03-08,2388.HK,27.25,28.299999237060547,26.950000762939453,25.803499221801758,56033431.0,0.0,0.7852786874099067,25.56065426405163,20.229076570909303,68.83394835734106,203.3066714359515,60.42487367783123,22.459450403849285,22.354614384969075,73.34653925362754
126,2021-03-08,3328.HK,4.570000171661377,4.610000133514404,4.519999980926514,3.9201831817626953,44898395.0,0.0,0.05074391871583428,3.98436625282571,3.5966518135805394,59.101457925616614,124.8316521659342,31.024986388897492,3.7461430470148724,3.671534045537313,73.34653925362754
127,2021-03-09,0001.HK,62.0,63.79999923706055,61.70000076293945,57.91847229003906,20584486.0,1.0,1.3707332930738332,57.687593799616224,46.789121669744134,64.1459855462206,198.22129635114558,53.89255080277113,51.41214561462402,51.10127061208089,46.5975180960577
127,2021-03-09,0003.HK,11.199999809265137,11.69523811340332,11.066665649414062,10.537824630737305,50235072.0,1.0,0.11119958850386524,10.636616580004517,9.522081120495972,59.1541288990742,182.30249377078394,60.15243706253896,9.998197428385417,10.098303747177123,46.5975180960577
127,2021-03-09,0005.HK,48.900001525878906,49.29999923706055,48.099998474121094,44.99653625488281,56519527.0,1.0,1.1713491330922565,45.86477928164069,38.39181327817376,63.18183830409111,126.4328773320914,40.765043738930345,40.884545771280926,39.68310000101725,46.5975180960577
127,2021-03-09,0006.HK,44.849998474121094,45.75,44.349998474121094,39.848323822021484,5301643.0,1.0,0.5872885239127967,39.899985246442874,36.03519999525634,63.94720050738534,214.1956549155562,61.00870769298171,37.648925145467125,37.24761282602946,46.5975180960577
127,2021-03-09,0011.HK,151.1999969482422,153.5,150.5,144.1710968017578,2823453.0,1.0,2.25893337747371,146.62765619054952,132.1719806502708,62.41662322091879,94.08188604885535,22.176159020678604,136.83374684651693,133.40788510640462,46.5975180960577
127,2021-03-09,0012.HK,34.0,34.5,33.75,30.64061164855957,4489877.0,1.0,0.5498184750829829,31.659230324122007,27.234349540379945,59.671792498912275,113.89704531229354,44.99265739913006,29.08468729654948,28.44932772318522,46.5975180960577
127,2021-03-09,0016.HK,118.4000015258789,120.4000015258789,118.0,113.21087646484375,4502007.0,1.0,3.0144167748252784,121.20281516589111,97.66212547741944,62.309458978642596,73.43870892548051,38.63271708194709,106.4728006998698,102.60891977945964,46.5975180960577
127,2021-03-09,0017.HK,40.099998474121094,40.95000076293945,39.400001525878906,37.1919059753418,5143343.0,1.0,0.6975875295964613,38.62914376507154,31.790305468937255,58.6060912575807,124.81836696254857,38.29542727292768,34.60759188334147,34.303826649983726,46.5975180960577
127,2021-03-09,0027.HK,70.75,74.3499984741211,68.75,72.1807861328125,20105091.0,1.0,2.3555623005670867,75.86679062124476,65.1813172889115,57.85592622408246,64.34268622515764,14.692503025578988,67.20976524353027,63.12548224131266,46.5975180960577
127,2021-03-09,0066.HK,48.0,48.75,47.45000076293945,45.58433151245117,8255812.0,1.0,0.7454719177206357,45.38628697838459,40.90908045325604,63.50775345203979,195.57771915596356,58.34385672555936,42.69105707804362,42.033922004699704,46.5975180960577
127,2021-03-09,0083.HK,11.479999542236328,11.619999885559082,11.420000076293945,10.405624389648438,4821164.0,1.0,0.16978664550222433,11.415461145641705,9.839157403705217,55.349564527285224,14.165341321691566,6.763665706060268,10.33685671488444,9.886247873306274,46.5975180960577
127,2021-03-09,0101.HK,19.200000762939453,19.239999771118164,18.940000534057617,17.417068481445312,9119440.0,1.0,-0.39363951241744743,20.71275168902055,16.83548363202437,42.51788902800391,-140.411217944549,26.126302034088972,18.79043108622233,18.583085187276204,46.5975180960577
127,2021-03-09,0151.HK,5.800000190734863,5.989999771118164,5.739999771118164,5.573434352874756,16129697.0,1.0,0.04980523981517759,5.624207653818347,5.138671574773571,57.23119570293837,102.4682509061126,38.763966624637746,5.324897495905558,5.264782659212748,46.5975180960577
127,2021-03-09,0175.HK,22.0,23.299999237060547,20.899999618530273,21.916099548339844,97850780.0,1.0,-1.519866085118995,31.3924794549055,21.484382880299574,41.08729952948951,-186.2818970462155,41.732640012049096,27.44800351460775,26.97291072209676,46.5975180960577
127,2021-03-09,0267.HK,6.789999961853027,6.949999809265137,6.730000019073486,5.725154876708984,46326574.0,1.0,0.13049892224724946,5.870637978427024,5.0679541694001236,61.101506058603235,132.40336804371938,39.54695920897521,5.370499149958293,5.0922633647918705,46.5975180960577
127,2021-03-09,0386.HK,4.489999771118164,4.53000020980835,4.309999942779541,3.462535858154297,187387214.0,1.0,0.10635634174649633,3.750528403679187,2.977591184219067,59.05745306479125,76.59359649644264,17.51517062432058,3.2414944569269815,3.066647005081177,46.5975180960577
127,2021-03-09,0388.HK,448.79998779296875,454.79998779296875,430.20001220703125,426.5830078125,14013786.0,1.0,-9.520623014316357,566.5122311017209,419.3804751971072,44.536166348279316,-196.66694109504732,28.436050250849604,492.80805053710935,454.7110885620117,46.5975180960577
127,2021-03-09,0700.HK,632.0,664.5,613.0,639.2426147460938,38805403.0,1.0,-6.530231088928758,779.4790046430894,632.1156608842543,47.53531771565844,-198.88122920074625,32.95028825750393,708.4277526855469,648.5235778808594,46.5975180960577
127,2021-03-09,0762.HK,5.139999866485596,5.179999828338623,4.820000171661377,4.255096435546875,150849935.0,1.0,0.10281833985647726,4.723037117867614,3.638227587790345,52.74257989800103,48.401835267130124,17.3162537920411,4.048866176605225,3.999648857116699,46.5975180960577
127,2021-03-09,0823.HK,71.19999694824219,73.0,71.0,67.99272918701172,10180610.0,1.0,0.7020078134394794,69.98285227492187,61.901477711650394,58.31642841537177,97.37368331547263,20.179374953130047,65.19607531229654,65.44164371490479,46.5975180960577
127,2021-03-09,0836.HK,8.850000381469727,8.920000076293945,8.670000076293945,8.164382934570312,10372112.0,1.0,0.12539441141336027,8.848406486956733,7.540008039028983,53.01216369751009,27.44754671047329,6.692719833134545,8.03763009707133,7.8462579091389975,46.5975180960577
127,2021-03-09,0941.HK,56.20000076293945,56.5,53.650001525878906,46.863037109375,101344904.0,1.0,1.8445183675402816,51.54278083045228,38.56496872704283,57.80012996937887,70.61082561605618,25.861435439013498,43.562260437011716,41.19205303192139,46.5975180960577
127,2021-03-09,1038.HK,46.25,47.45000076293945,46.0,41.91070556640625,3102070.0,1.0,0.8160064161875695,42.11994566758991,36.99047761121869,64.05228880456387,199.68173301050285,52.96688659115537,39.059395980834964,38.25011679331462,46.5975180960577
127,2021-03-09,1044.HK,54.29999923706055,55.5,54.04999923706055,49.451171875,5144656.0,1.0,-0.14963294495952795,50.72880066639514,47.40269881480604,49.76906673929482,13.314833642629461,7.690478872489323,49.2678524017334,49.43915112813314,46.5975180960577
127,2021-03-09,1093.HK,8.520000457763672,8.520000457763672,8.199999809265137,7.980090141296387,66674646.0,1.0,0.02828669778857762,8.277611972236944,7.67297758922546,50.5098646192809,8.967407014671215,10.158227382111718,7.976573673884074,7.791938082377116,46.5975180960577
127,2021-03-09,1109.HK,36.70000076293945,38.099998474121094,35.5,32.57419967651367,23018039.0,1.0,1.183405591471736,35.64782361905657,26.64295511324324,56.431768590689366,101.26586648938222,28.143883343470765,30.31626936594645,29.562867832183837,46.5975180960577
127,2021-03-09,2007.HK,9.34000015258789,9.550000190734863,9.210000038146973,8.58327865600586,41085933.0,1.0,-0.08450230232630496,8.90639873533621,8.319764651962373,46.154544784169914,-41.03540796456234,5.88109532373859,8.672534847259522,8.98508480389913,46.5975180960577
127,2021-03-09,2319.HK,39.75,40.45000076293945,38.900001525878906,39.15054702758789,16422898.0,1.0,-1.9794905199446546,51.39319788493772,36.77402776203493,40.84439953279241,-152.92641423275148,36.910815415343706,44.758199055989586,45.27906163533529,46.5975180960577
127,2021-03-09,2388.HK,28.299999237060547,28.700000762939453,27.600000381469727,26.170806884765625,38989132.0,1.0,0.9084129650131096,26.042319371024824,20.261644862373615,70.08058981905923,196.38738976877488,63.407046506006346,22.58800875345866,22.415067386627197,46.5975180960577
127,2021-03-09,3328.HK,4.650000095367432,4.679999828338623,4.510000228881836,3.903064489364624,59629651.0,1.0,0.05278460730199219,3.988534216214251,3.6198738057126287,58.26871903743956,123.89453112467363,37.56490331774512,3.7515639781951906,3.676241687933604,46.5975180960577
128,2021-03-10,0001.HK,64.0,64.05000305175781,61.20000076293945,56.139869689941406,12047948.0,2.0,1.4390525429061256,57.96072958139044,47.341437548126166,59.62589313635153,155.89269002823295,47.89792729080683,51.61432800292969,51.187920252482094,24.143875461567095
128,2021-03-10,0003.HK,11.219046592712402,11.276189804077148,11.123808860778809,10.431201934814453,20619534.0,2.0,0.11772312961711329,10.66454350824144,9.567012716581559,56.50296558037378,122.03119165038129,60.15243706253896,10.015375455220541,10.097711404164633,24.143875461567095
128,2021-03-10,0005.HK,47.900001525878906,48.0,46.95000076293945,44.07352828979492,33606378.0,2.0,1.1726155663391467,45.75320173576062,39.09411500618274,60.30864917790607,87.41481032585115,28.97782062205085,41.036841583251956,39.77309303283691,24.143875461567095
128,2021-03-10,0006.HK,44.349998474121094,44.599998474121094,44.0,39.71430587768555,2862385.0,2.0,0.6299710448867586,40.11801223411652,36.103080371474306,62.93435504827632,151.91351842915782,51.78250655723908,37.75465100606282,37.293774922688804,24.143875461567095
128,2021-03-10,0011.HK,152.0,152.0,148.5,143.60089111328125,1995236.0,2.0,2.3269287073822227,146.20439661717765,133.8952478530372,61.56868439027512,69.04813292112125,12.339298382802767,137.1769058227539,133.67430559794107,24.143875461567095
128,2021-03-10,0012.HK,34.0,34.099998474121094,33.650001525878906,30.37183380126953,2202140.0,2.0,0.5372035986975128,31.65914004120482,27.50769688811647,58.09143987380906,88.58092485377689,42.17086877904158,29.139936002095542,28.490390968322753,24.143875461567095
128,2021-03-10,0016.HK,121.0,121.0,118.5,113.35350799560547,2922335.0,2.0,2.9152708282506836,121.08578217622555,99.12974364164553,62.4570507516534,72.2281788052108,40.747940652342336,106.86025772094726,102.85754407246908,24.143875461567095
128,2021-03-10,0017.HK,40.20000076293945,40.20000076293945,39.5,36.82183837890625,2496656.0,2.0,0.7148563729219433,38.634312554229844,32.238470725189096,57.12907126787306,99.90688147571362,38.29542727292768,34.70165100097656,34.336978658040366,24.143875461567095
128,2021-03-10,0027.HK,74.0,74.30000305175781,71.9000015258789,72.42916870117188,8426083.0,2.0,2.2881079524498062,76.02322853939091,65.45210257633175,58.080341227085086,78.51033939389991,14.692503025578981,67.65354703267415,63.32336254119873,24.143875461567095
128,2021-03-10,0066.HK,48.599998474121094,49.0,48.0,46.05427169799805,6429184.0,2.0,0.8624780791055926,45.82443285666567,40.92677754677671,64.77090484737158,196.91780070121368,60.16138666247538,42.868068313598634,42.13339296976725,24.143875461567095
128,2021-03-10,0083.HK,11.479999542236328,11.5600004196167,11.199999809265137,10.368983268737793,7113814.0,2.0,0.1385506082973187,11.38140996868433,9.914786301304684,54.817977538022674,-5.213244680290872,3.4831675965072937,10.373035271962484,9.903130706151327,24.143875461567095
128,2021-03-10,0101.HK,19.040000915527344,19.280000686645508,18.920000076293945,17.45366096496582,5966047.0,2.0,-0.4150819620739412,20.730427702392085,16.678763810669437,42.78996307923884,-125.11620709357771,24.887248868168193,18.74103399912516,18.574852339426677,24.143875461567095
128,2021-03-10,0151.HK,5.880000114440918,5.960000038146973,5.809999942779541,5.554793834686279,14979780.0,2.0,0.05840088284774758,5.638020278371975,5.160275410257174,56.72879455822533,101.51392368612638,38.76396662463774,5.34198439915975,5.272860097885132,24.143875461567095
128,2021-03-10,0175.HK,23.950000762939453,23.950000762939453,22.75,22.5018310546875,65089357.0,2.0,-1.5764616387712103,31.40575937700625,20.963469367500583,42.581780300406976,-139.79260341727712,34.39009258855473,27.09819196065267,27.00301078160604,24.143875461567095
128,2021-03-10,0267.HK,6.809999942779541,6.840000152587891,6.679999828338623,5.758931636810303,38844070.0,2.0,0.1363028975881173,5.889083791530987,5.111995338641743,61.72890115415837,109.74362759398718,34.86145553300031,5.38992075920105,5.109855405489603,24.143875461567095
128,2021-03-10,0386.HK,4.309999942779541,4.369999885559082,4.230000019073486,3.406944513320923,118752724.0,2.0,0.09681272432125532,3.728319640040674,3.0418904353377436,57.28578905026531,47.88589596667774,11.081071143686353,3.2526127020517985,3.0794859210650127,24.143875461567095
128,2021-03-10,0388.HK,454.0,455.0,441.0,430.4540100097656,7375540.0,2.0,-11.770439385016061,568.2672101579783,410.9846147931936,45.28480027261098,-165.2223685564649,28.29135513637695,489.49241434733074,455.749201965332,24.143875461567095
128,2021-03-10,0700.HK,670.0,670.0,652.0,653.635498046875,23255672.0,2.0,-8.15683517880143,778.1124267567246,625.7398559581192,49.22611158981216,-136.06596706987128,29.553979649657947,704.854345703125,649.8553324381511,24.143875461567095
128,2021-03-10,0762.HK,5.150000095367432,5.190000057220459,4.880000114440918,4.178504467010498,119229049.0,2.0,0.08690579544680599,4.704502351253011,3.700164310963175,51.298652539812466,45.0489152766511,17.77441476173433,4.057376360893249,4.007166186968486,24.143875461567095
128,2021-03-10,0823.HK,72.8499984741211,73.75,72.05000305175781,68.13351440429688,7478503.0,2.0,0.7594071491988927,70.11586638640165,62.27054909516574,58.64292307588788,110.77163214014872,25.305609968270854,65.33059069315593,65.49013182322184,24.143875461567095
