,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
100,2021-01-26,SIVB,483.9700012207031,488.6499938964844,479.82000732421875,482.1099853515625,419300.0,1.0,29.711401578258688,508.39451909195077,356.7824767576586,74.05734635520014,121.64763030190592,60.032024185109975,409.28566385904946,373.77616628011066,24.610325031397657
100,2021-01-26,SYK,240.02999877929688,242.14999389648438,237.72999572753906,234.2176055908203,1053500.0,1.0,1.3654524642540196,242.04646868276618,233.32535443735102,53.61242074207113,0.5851678293923714,7.59084503066126,235.47427775065105,229.29054158528646,24.610325031397657
100,2021-01-26,TEL,127.55000305175781,127.69000244140625,123.4800033569336,120.87775421142578,2722700.0,1.0,2.550962815730003,132.11234304858326,114.94344613598705,56.68950290987029,19.561481711936192,5.44832519156662,120.70066248575846,114.29140014648438,24.610325031397657
100,2021-01-26,TPR,34.25,34.279998779296875,32.75,31.947221755981445,3378600.0,1.0,0.9766363168147123,35.19558884587107,29.63710024867238,60.44396508259222,40.65007689603132,17.26784742928165,31.267809931437174,28.85106455485026,24.610325031397657
100,2021-01-26,VMC,158.02999877929688,158.02999877929688,150.22000122070312,148.60171508789062,695500.0,1.0,3.0331779648807355,168.29033995441625,139.75265168376734,51.81078183218402,15.892504164713184,7.736209497955359,149.02071177164714,144.3514170328776,24.610325031397657
100,2021-01-26,ZBH,155.58251953125,156.5339813232422,152.7378692626953,151.98558044433594,867878.0,1.0,2.7413885329584105,159.88848910641667,144.0951687304974,56.21974078561647,51.46670496871077,12.04589070542245,148.70621388753256,144.15045954386395,24.610325031397657
101,2021-01-27,AMT,234.13999938964844,234.13999938964844,227.6199951171875,222.1062469482422,2763100.0,2.0,1.3317006169350805,223.65802149809366,204.5350098129415,52.046087117282916,243.87550989486044,37.962976712823384,213.36748555501302,218.77582321166992,113.8917639353735
101,2021-01-27,AON,207.64999389648438,211.6199951171875,204.9499969482422,204.0361785888672,2015700.0,2.0,0.5863557987234742,209.37874490078127,199.16816366855466,50.830944913444036,10.379579290878898,3.40080123619995,204.64525197347004,201.46614786783854,113.8917639353735
101,2021-01-27,APA,15.020000457763672,15.979999542236328,14.550000190734863,14.375967979431152,12474800.0,2.0,0.30481547962573075,18.777530149486328,13.379805799457767,49.99216257441113,-57.55142996253179,6.394492321107825,15.650747585296632,13.68814361890157,113.8917639353735
101,2021-01-27,AVB,166.80999755859375,167.99000549316406,162.80999755859375,156.8426971435547,845800.0,2.0,1.5876290352253193,161.66309522102785,146.0470259337573,52.98529999314548,116.83820607558754,27.18313621108256,152.97776641845704,154.5810208638509,113.8917639353735
101,2021-01-27,BMY,63.88999938964844,63.88999938964844,61.900001525878906,59.217166900634766,13847700.0,2.0,0.6433574318710455,64.60030795339759,57.0979353785116,49.01709903180362,-16.104331704200465,11.926977548062416,60.0557866414388,59.57188816070557,113.8917639353735
101,2021-01-27,CHRW,91.66000366210938,95.4000015258789,89.05999755859375,88.13043975830078,3167100.0,2.0,0.6794783511121238,96.81407352117915,87.6233395037232,45.88381199799794,-92.89346425745916,29.022250113345276,91.31014887491862,89.84766260782878,113.8917639353735
101,2021-01-27,CI,212.33999633789062,215.64999389648438,209.5500030517578,206.91587829589844,2235400.0,2.0,3.203853270397076,226.623114829481,195.0770179219838,52.470042244547486,10.911647749718398,15.877064466126493,205.56343892415364,204.51211268107096,113.8917639353735
101,2021-01-27,COO,368.5,372.32000732421875,359.8399963378906,360.6219482421875,395500.0,2.0,6.6825519057154565,390.87945929786747,348.16513909080436,51.92511017173185,7.5753296542596775,2.7587072584263024,363.1762339274089,349.4830383300781,113.8917639353735
101,2021-01-27,DHR,230.39999389648438,230.39999389648438,217.8300018310547,221.09808349609375,4670800.0,2.0,1.5245422585155097,247.649401651106,217.42873860768307,46.31945210863933,-60.32410747494073,33.447342733788666,228.96462758382162,227.72184015909832,113.8917639353735
101,2021-01-27,EIX,58.56999969482422,59.040000915527344,56.93000030517578,53.37416076660156,2810600.0,2.0,-0.7190909057701234,60.07726183722782,54.19373196770381,42.592290434884234,-247.9501590446658,34.32713994864665,57.33792864481608,57.390591557820635,113.8917639353735
101,2021-01-27,EMR,80.13999938964844,80.87999725341797,78.33000183105469,76.48675537109375,4835500.0,2.0,0.7031540400978002,82.37544420530307,75.15149823854458,51.49504068023943,-91.68026249761776,23.238581427353843,78.34955215454102,75.64275201161702,113.8917639353735
101,2021-01-27,FFIV,203.5,208.5500030517578,196.3800048828125,201.22000122070312,3259400.0,2.0,8.896522405368103,213.38902618302842,167.7179776011513,71.49153539081311,103.09793987474616,35.58188957594843,185.25500081380207,171.61383387247722,113.8917639353735
101,2021-01-27,GPS,21.5,21.510000228881836,19.350000381469727,18.555849075317383,17060300.0,2.0,0.10638850605461414,22.610275798772935,18.1508625450381,45.64266221149037,-71.09832443146107,24.2299043078715,20.05183760325114,20.607689666748048,113.8917639353735
101,2021-01-27,HOLX,73.69999694824219,73.88999938964844,71.08000183105469,72.51000213623047,3162300.0,2.0,0.287728548609266,80.67146512369146,71.00353335042962,48.94400846158979,-122.531695151078,11.972519604766244,75.40766576131185,73.21683273315429,113.8917639353735
101,2021-01-27,HSY,148.99000549316406,149.50999450683594,145.61000061035156,142.0284881591797,1251800.0,2.0,-0.5517417011359385,148.643394259681,142.28038045955728,46.44327559428274,-167.1937923818255,18.29113541284619,145.60373229980468,144.97522048950196,113.8917639353735
101,2021-01-27,IRM,33.7400016784668,41.31999969482422,33.529998779296875,34.119903564453125,22525900.0,2.0,1.1871806183839162,31.52818455028102,23.70070167255834,75.80336081597002,510.45160387242726,80.4716246148756,27.44557984670003,26.033604749043782,113.8917639353735
101,2021-01-27,JCI,49.91999816894531,49.91999816894531,48.11000061035156,47.0030632019043,4765900.0,2.0,1.1100393097797152,53.271708719034955,44.1032790739338,53.42245101794618,4.049942158014984,9.672876587893974,47.28836491902669,45.368929354349774,113.8917639353735
101,2021-01-27,LHX,178.1300048828125,180.83999633789062,175.72999572753906,174.17942810058594,1328700.0,2.0,-1.0555223431777279,186.57126657750823,172.66967275354645,45.623196703807174,-176.3699153117417,24.505818014455638,180.18570505777996,181.80501963297527,113.8917639353735
101,2021-01-27,LLY,211.07000732421875,212.02000427246094,205.10000610351562,202.9372100830078,7358000.0,2.0,12.641941266712308,215.84672464090394,145.83457571309995,70.69173476083736,136.02726521913513,50.99227218817543,175.16586201985677,158.24547742207844,113.8917639353735
101,2021-01-27,MSI,171.16000366210938,174.9199981689453,170.22999572753906,168.0161895751953,642400.0,2.0,0.9819292929855692,173.27141886601413,162.8716063415054,52.97736524323213,50.46805295268012,17.461664315729568,166.89534759521484,165.74813995361328,113.8917639353735
101,2021-01-27,NWL,25.329999923706055,26.079999923706055,24.56999969482422,23.24264144897461,4994500.0,2.0,1.0409399815663605,25.02942186096166,19.32040361663844,65.71715660896646,106.54442316310767,34.70435535656131,21.28246612548828,20.15074421564738,113.8917639353735
101,2021-01-27,PGR,90.79000091552734,91.33000183105469,86.70999908447266,85.27288055419922,4866900.0,2.0,-0.06372063574318076,95.63452535183275,87.7750930258528,42.692362237033976,-352.1196203652201,43.101652013850064,91.34716440836588,88.93049812316895,113.8917639353735
101,2021-01-27,RCL,65.43000030517578,68.52999877929688,64.33999633789062,66.18000030517578,4557600.0,2.0,-1.3703412147248883,76.89069784375133,67.11730310229359,44.69445984701651,-271.5003749714076,25.53854446645587,72.15166727701823,72.82966702779134,113.8917639353735
101,2021-01-27,ROP,414.04998779296875,421.3299865722656,409.8299865722656,416.6537780761719,588600.0,2.0,-0.08270107614060862,432.93345822162803,402.9186566465361,51.32260730272384,-68.8338891139139,9.061231692104222,417.94342244466145,409.8522918701172,113.8917639353735
101,2021-01-27,SIVB,465.1000061035156,473.3299865722656,447.3699951171875,448.1000061035156,707300.0,2.0,26.802424391662555,507.6358316563692,364.5501638270292,63.65137387604488,72.11613074154087,25.877729299453243,412.5589975992838,376.5433329264323,113.8917639353735
101,2021-01-27,SYK,235.0,235.4600067138672,229.5800018310547,227.08282470703125,1488900.0,2.0,0.46274630380395365,243.61859767685635,231.04800998915928,48.38295212497431,-166.33713924239962,17.616570652752642,235.44663696289064,229.71530278523764,113.8917639353735
101,2021-01-27,TEL,122.5,125.0,116.87000274658203,117.34555053710938,2444000.0,2.0,1.7828225915955898,132.1113477869914,114.94541948595784,51.898529632735,-38.00716514127611,21.76980558865895,120.76099980672201,114.68763898213705,113.8917639353735
101,2021-01-27,TPR,31.940000534057617,31.959999084472656,30.239999771118164,29.823251724243164,6423000.0,2.0,0.6788129578025242,35.22852890524013,29.57980258432286,53.122701193991205,-44.11236592380132,12.913557964004147,31.30938002268473,28.97902234395345,113.8917639353735
101,2021-01-27,VMC,147.83999633789062,148.72999572753906,143.10000610351562,144.1881103515625,913200.0,2.0,1.950607180468154,168.3033243663309,139.72584128308313,48.657875159690775,-40.45150300366823,13.737902335737159,149.25603841145832,144.39887084960938,113.8917639353735
101,2021-01-27,ZBH,150.708740234375,153.126220703125,147.5922393798828,146.5870361328125,1946700.0,2.0,1.997800207076665,159.3421519119492,144.99788867642968,50.81298916510393,-13.768609508668153,6.831142805698175,149.06317952473958,144.4542579650879,113.8917639353735
102,2021-01-28,AMT,227.7100067138672,232.9600067138672,226.61000061035156,221.37899780273438,2685600.0,3.0,1.5863935730554033,224.5736835515985,204.37857627506168,51.583803031319405,194.21049074729672,33.618246369845615,213.78107655843098,218.77482426961262,55.51414628106522
102,2021-01-28,AON,208.5399932861328,210.4199981689453,206.5500030517578,203.79937744140625,1409400.0,3.0,0.439507183641183,209.36564565127463,199.14672922665505,50.64940001412471,9.541126979932395,3.400801236199955,204.7307596842448,201.8369583129883,55.51414628106522
102,2021-01-28,APA,15.0,15.40999984741211,14.630000114440918,14.710749626159668,8292700.0,3.0,0.18360249768437953,18.7038325730975,13.533284908134194,51.025515015164096,-57.98672597674868,6.394492321107817,15.639322566986085,13.797307046254476,55.51414628106522
102,2021-01-28,AVB,164.11000061035156,169.13999938964844,162.7100067138672,158.9005126953125,555500.0,3.0,1.6587440314808362,162.112226665351,146.59329549041075,54.498077826507775,128.93939598949945,30.62367084947008,153.23187764485678,155.03241526285808,55.51414628106522
102,2021-01-28,BMY,62.83000183105469,63.380001068115234,62.20000076293945,59.47496032714844,17514700.0,3.0,0.4505669880687009,64.51270478421509,57.315014331995854,49.672963473030855,-19.322149045424634,11.926977548062405,60.14472897847494,59.640356381734215,55.51414628106522
102,2021-01-28,CHRW,92.94999694824219,93.52999877929688,88.91000366210938,85.69415283203125,1789600.0,3.0,0.07087189995360177,97.38023870425674,86.60169336361436,43.18118813583093,-135.48690473339767,29.549755380401628,91.22059377034505,89.86445706685384,55.51414628106522
102,2021-01-28,CI,215.1699981689453,222.77999877929688,213.41000366210938,212.98043823242188,1542000.0,3.0,2.98634186953808,226.26950151851773,196.8654899365604,55.34141646758354,47.99567042809722,1.4828153973782925,206.07092895507813,205.35284627278645,55.51414628106522
102,2021-01-28,COO,362.239990234375,369.2099914550781,360.4200134277344,364.61102294921875,236100.0,3.0,5.49668255781296,390.5934314384442,349.1967754707355,53.20193353322657,6.6757809506557475,2.7587072584262926,363.9052805582682,350.2441009521484,55.51414628106522
102,2021-01-28,DHR,225.60000610351562,232.0,225.24000549316406,227.43650817871094,2621500.0,3.0,1.009911354945018,247.2792739821424,218.36703491678338,50.35900093614688,-16.191481755907763,28.11689198300838,229.21837768554687,227.7088602701823,55.51414628106522
102,2021-01-28,EIX,57.34000015258789,59.959999084472656,57.25,55.14393997192383,1857900.0,3.0,-0.7427968829001372,60.07503708136983,53.94996749626689,47.18083088520779,-160.95827296892003,23.04455094323675,57.25346196492513,57.44439544677734,55.51414628106522
102,2021-01-28,EMR,80.44999694824219,82.48999786376953,79.81999969482422,77.98725128173828,2530300.0,3.0,0.562917123018849,82.28351136876618,75.42041242884123,53.88331751665962,-17.101636411726947,9.313315081602564,78.3710334777832,75.91089871724446,55.51414628106522
102,2021-01-28,FFIV,203.89999389648438,203.91000366210938,198.1999969482422,201.35000610351562,666200.0,3.0,8.48851264367542,213.96630304304819,169.766701717694,71.55089187087368,90.39845812988393,35.58188957594843,186.26000111897787,172.75400060017904,55.51414628106522
102,2021-01-28,GPS,20.06999969482422,21.1200008392334,19.549999237060547,19.581453323364258,9252200.0,3.0,0.022149425233482845,22.58357432553203,18.228844612151075,48.89205833217226,-50.003301555216076,24.229904307871504,20.060700925191245,20.62620751063029,55.51414628106522
102,2021-01-28,HOLX,76.11000061035156,78.19999694824219,75.5,75.77999877929688,3538000.0,3.0,0.28711346718466757,80.47362609644324,71.60537246923059,53.596700990715426,38.58786825033837,14.538377042529724,75.46133244832357,73.33283271789551,55.51414628106522
102,2021-01-28,HSY,146.41000366210938,149.25999450683594,146.10000610351562,143.9910125732422,1220800.0,3.0,-0.5472723741357299,148.44960979602828,142.16036182262408,49.501399889909464,-113.13792429176404,18.29113541284618,145.57361501057943,145.1611666361491,55.51414628106522
102,2021-01-28,IRM,35.849998474121094,37.619998931884766,33.380001068115234,30.801025390625,11526100.0,3.0,1.2404944079762465,31.95350749561021,23.64598686626723,61.578279095479985,265.8910050778458,78.7192253543492,27.572803433736166,26.154697354634603,55.51414628106522
102,2021-01-28,JCI,49.130001068115234,50.0,48.54999923706055,47.915924072265625,4501600.0,3.0,0.9245196205802344,53.033369095673194,44.675689665923485,55.841888343747215,13.600163431666381,8.739472261623938,47.433791097005205,45.488156954447426,55.51414628106522
102,2021-01-28,LHX,180.8699951171875,180.8699951171875,176.55999755859375,171.7681121826172,1652200.0,3.0,-1.5472353835303352,186.89123435759052,171.41337379670637,43.90765832420257,-174.5171643632185,24.370093431404136,179.75497283935547,182.0683120727539,55.51414628106522
102,2021-01-28,LLY,208.0,211.83999633789062,207.57000732421875,205.4302978515625,5460400.0,3.0,12.659739307094156,218.54430073018767,147.3938218284061,71.49388570618781,129.98152847952568,50.99227218817541,176.8673522949219,159.55437838236492,55.51414628106522
102,2021-01-28,MSI,171.64999389648438,172.8699951171875,169.67999267578125,166.34130859375,861300.0,3.0,0.7065516088010213,173.03027315559876,163.3958163219403,51.11210151961146,9.03577888795932,13.91587696844889,167.02300313313802,165.95115559895834,55.51414628106522
102,2021-01-28,NWL,24.520000457763672,24.790000915527344,24.3700008392334,23.110471725463867,3595700.0,3.0,0.9685698296716865,24.99274822304647,19.687496604224037,64.7617928243616,78.36219278645605,29.244520434725587,21.41337515513102,20.26104383468628,55.51414628106522
102,2021-01-28,PGR,87.5199966430664,89.69999694824219,86.80000305175781,86.69343566894531,6292500.0,3.0,-0.3798489547115622,96.00109562672166,86.95284190379591,45.32081211885942,-295.07427036942977,43.10165201385004,91.30704930623372,88.94469006856282,55.51414628106522
