,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
402,2020-08-06,VZ,57.5,57.95000076293945,57.45000076293945,52.7734375,10369900.0,3.0,0.6471360785504316,53.50557825069681,49.502535228917445,56.733799674006676,115.27031398122844,25.59881285639075,50.78806266784668,50.62725359598796,15.157024659013846
402,2020-08-06,WBA,40.83000183105469,41.4900016784668,40.650001525878906,37.65442657470703,4699200.0,3.0,-0.1765873535340745,38.27854857198652,36.53395753152911,48.0245191395787,3.877162770149029,5.211360239280186,37.75173314412435,38.240658378601076,15.157024659013846
402,2020-08-06,WMT,129.1300048828125,130.22999572753906,129.02999877929688,124.8557357788086,4832100.0,3.0,1.3038705804387831,128.60835456882327,124.36274757351072,54.68331898232821,27.527240747815473,26.576057408599112,123.37791239420572,120.71123415629069,15.157024659013846
402,2020-08-06,XOM,43.400001525878906,43.900001525878906,43.25,38.1695556640625,14434900.0,3.0,-0.34722690719879523,39.42301807600247,36.54087428849949,48.40026783996443,5.8514284376672085,1.483154871610968,38.08384234110515,39.48619143168131,15.157024659013846
403,2020-08-07,AAPL,113.20500183105469,113.67500305175781,110.2925033569336,109.7872085571289,198045600.0,4.0,5.16463578161904,112.47091714071895,84.85034750771855,69.67365549714341,193.6512498283281,60.95626617061334,96.20939788818359,89.19569053649903,18.343838524547262
403,2020-08-07,AXP,95.29000091552734,99.30000305175781,94.94999694824219,96.72769165039062,4690700.0,4.0,0.015900793101295108,96.05851317235143,90.08084382227749,52.89528322550474,162.58780667042404,15.708451937357957,92.49841588338217,94.10895284016927,18.343838524547262
403,2020-08-07,BA,171.5,171.86000061035156,168.6999969482422,170.02000427246094,19318000.0,4.0,-2.5673561365890407,187.13455876257834,158.04644099328104,48.80665397765755,-58.44175783501279,5.427731039500373,175.31100056966145,172.22966753641765,18.343838524547262
403,2020-08-07,CAT,134.0,135.11000061035156,132.52000427246094,129.19874572753906,2223700.0,4.0,1.5324521658514385,135.22232713636566,124.71913862291164,54.95505403002282,23.063805336414244,7.90428872474566,126.77058639526368,121.7442554473877,18.343838524547262
403,2020-08-07,CSCO,47.33000183105469,47.599998474121094,47.029998779296875,44.67937469482422,17054300.0,4.0,0.40028563181412835,45.18576085165303,43.0708370487376,54.845180758666686,118.8900222586028,11.2454554216294,43.8806396484375,43.342108662923174,18.343838524547262
403,2020-08-07,CVX,86.87999725341797,87.11000061035156,85.73999786376953,78.64640808105469,7185000.0,4.0,-0.6197653363068412,83.88670014909987,75.60150404401536,48.06110975169704,-43.2732598591617,8.33574419346248,79.3930035909017,81.8132100423177,18.343838524547262
403,2020-08-07,DD,54.459999084472656,55.880001068115234,53.810001373291016,53.92945098876953,3194500.0,4.0,0.5678367385501062,54.01353843504758,50.330039522105736,56.96526351654078,113.75485129342275,18.726099207001244,51.63584823608399,50.48970915476481,18.343838524547262
403,2020-08-07,DIS,130.22000122070312,131.94000244140625,128.66000366210938,129.92999267578125,16088600.0,4.0,2.5465558143706772,128.54505088124077,110.22795098033149,60.88539404942527,275.95444403388836,45.7158555839954,117.53066711425781,117.59866689046224,18.343838524547262
403,2020-08-07,GS,203.47999572753906,208.8000030517578,202.4499969482422,199.93215942382812,3075000.0,4.0,0.12426504794595417,208.79528250418494,186.98626046456505,53.39700882556254,36.02203069015592,14.706400318462839,195.49645385742187,193.3610112508138,18.343838524547262
403,2020-08-07,HD,270.6099853515625,274.9200134277344,269.80999755859375,260.02880859375,2846300.0,4.0,4.784591237298827,262.06294541633895,242.62592634879775,63.8087228181888,122.27080208035714,38.99349935053632,247.3126251220703,241.34530995686848,18.343838524547262
403,2020-08-07,IBM,118.06883239746094,119.56979370117188,117.79158782958984,108.09209442138672,3818946.0,4.0,0.8606104899162688,110.3999437584445,102.74230019907503,53.47460117761228,48.485177207582886,6.835389980452224,104.7878039042155,105.09267794291178,18.343838524547262
403,2020-08-07,INTC,48.529998779296875,48.650001525878906,47.70000076293945,45.3074836730957,36765200.0,4.0,-2.8244425784646197,61.136214877679016,39.663631771490905,36.339874371039855,-99.80809603425163,46.25671975742299,51.96266644795735,54.66099630991618,18.343838524547262
403,2020-08-07,JNJ,147.50999450683594,148.64999389648438,147.14999389648438,141.17587280273438,3635100.0,4.0,0.750031717112762,143.18065441577602,137.96830646068884,54.56758752585233,52.995287358415425,6.996736735733923,138.45652567545574,138.2611208597819,18.343838524547262
403,2020-08-07,JPM,96.93000030517578,99.48999786376953,96.55999755859375,93.9482421875,14743700.0,4.0,0.24523288700540036,95.04201486342103,90.1942949510321,51.9737653985974,65.27132924328662,22.2204220987997,91.05554224650065,91.57906125386556,18.343838524547262
403,2020-08-07,KO,47.470001220703125,48.08000183105469,47.209999084472656,44.938236236572266,11669700.0,4.0,0.3690531168722515,46.21758646398132,42.54577909082825,53.33003384608859,71.05501564759538,16.4761293231564,43.59197209676107,43.44716765085856,18.343838524547262
403,2020-08-07,MCD,203.36000061035156,205.16000366210938,203.2899932861328,195.5048828125,2980000.0,4.0,3.2982498423601214,196.1584135703469,177.79292309957498,60.691894935586944,152.43370987117103,40.20681090612971,183.4028798421224,181.18621037801105,18.343838524547262
403,2020-08-07,MMM,155.99000549316406,158.4199981689453,155.07000732421875,147.83302307128906,2184300.0,4.0,-0.35933183963956594,152.92644298147724,139.66958973336654,52.68109299680074,32.28349828817655,7.179016837653121,145.7219223022461,145.30330034891765,18.343838524547262
403,2020-08-07,MRK,77.0896987915039,77.30915832519531,76.364501953125,72.24203491210938,6977584.0,4.0,0.7791704031091342,73.52796690665878,68.3943689087709,53.88141154480699,89.82363432201159,9.80784376718756,70.34726181030274,70.00003445943197,18.343838524547262
403,2020-08-07,MSFT,214.85000610351562,215.6999969482422,210.92999267578125,208.73793029785156,27820400.0,4.0,3.125822974946715,213.78599264608516,194.55755898965702,57.41971626749863,86.6237444810258,25.988948172360253,203.86690979003907,194.47341588338216,18.343838524547262
403,2020-08-07,NKE,101.0,101.91000366210938,99.88999938964844,100.19632720947266,5545600.0,4.0,0.6732861914663459,99.55137141408025,93.12342640696468,55.791679586938336,220.35396733686667,21.161865684725615,96.16984659830729,96.1290397644043,18.343838524547262
403,2020-08-07,PFE,36.33776092529297,36.64136505126953,36.204933166503906,33.94453430175781,23097251.0,4.0,0.929364544966532,35.45832689596916,30.410664955837483,59.56296878331723,76.41475689485915,39.73360406532225,31.72521858215332,31.424898211161295,18.343838524547262
403,2020-08-07,PG,132.88999938964844,133.63999938964844,132.4499969482422,127.31285095214844,4934900.0,4.0,3.292918342069541,129.05228066748373,114.62538656884438,66.60053501450471,142.09142908189858,56.5940055870408,119.32170333862305,114.7621524810791,18.343838524547262
403,2020-08-07,RTX,59.869998931884766,61.290000915527344,59.349998474121094,58.23637771606445,6263100.0,4.0,-0.788030767583983,61.66746545665414,53.643987790416176,48.7359471349468,-4.0613366564055475,4.597995145599456,57.74877688090007,59.38896319071452,18.343838524547262
403,2020-08-07,TRV,113.0999984741211,117.58999633789062,113.0199966430664,112.00331115722656,2062900.0,4.0,0.13593404882624327,116.69170433030985,106.8616007234011,53.25988803936907,8.497366044225776,7.6403759230567525,110.37040786743164,107.52116152445475,18.343838524547262
403,2020-08-07,UNH,313.3399963378906,319.0,313.3399963378906,308.2206115722656,2600800.0,4.0,3.7045181105019083,306.2535457108862,287.7596958662622,58.24516909162629,199.08118768961035,37.669827058973425,293.53371276855466,290.25877787272134,18.343838524547262
403,2020-08-07,V,197.58999633789062,197.97999572753906,195.3000030517578,193.54425048828125,5654000.0,4.0,0.493413544654004,198.1929669859608,186.685698175172,52.75045753194168,57.67960150694213,13.033269503064245,191.8699518839518,191.21169560750326,18.343838524547262
403,2020-08-07,VZ,57.81999969482422,58.54999923706055,57.650001525878906,53.41222381591797,12783900.0,4.0,0.7017342678996172,53.679270845789574,49.69751786575827,58.71120635984759,132.25403481921086,33.92819029785959,50.93567810058594,50.69248835245768,18.343838524547262
403,2020-08-07,WBA,40.66999816894531,41.61000061035156,40.52000045776367,38.234580993652344,4538300.0,4.0,-0.11077693581103176,38.388935686986976,36.55249268825717,49.49448607490206,23.8552884133723,6.982130875039491,37.735771560668944,38.29590861002604,18.343838524547262
403,2020-08-07,WMT,129.5800018310547,130.4600067138672,129.11000061035156,125.45419311523438,5519500.0,4.0,1.1916536177673152,128.61925158782168,124.28331875519588,55.484821366306335,29.211389391880996,27.965459359734,123.7080301920573,120.81194267272949,18.343838524547262
403,2020-08-07,XOM,43.22999954223633,43.52000045776367,42.810001373291016,37.99462890625,18757900.0,4.0,-0.3137722054094212,39.4217843927649,36.611204727718494,48.05126882103606,-25.183289269399577,5.6247108401426305,38.03340428670247,39.50820337931315,18.343838524547262
404,2020-08-10,AAPL,112.5999984741211,113.7750015258789,110.0,111.38294982910156,212403600.0,0.0,5.418628483510091,114.26692752921832,84.7757413855766,70.6446531627058,169.7647670108538,59.17969666556202,97.0156359354655,89.77999992370606,44.28062377314997
404,2020-08-10,AXP,99.48999786376953,102.6500015258789,99.26000213623047,99.12735748291016,5254800.0,0.0,0.4851955559220755,97.37715028736167,89.54843717601725,54.77166280934171,291.6168185991583,28.777160656502204,92.77876485188803,94.40465977986653,44.28062377314997
404,2020-08-10,BA,171.36000061035156,179.7899932861328,171.3300018310547,179.41000366210938,35857700.0,0.0,-1.6096913548981888,187.58393376807993,157.97306696434197,51.46927766339737,12.877709504363425,7.728315327759202,175.62433420817058,173.17783432006837,44.28062377314997
404,2020-08-10,CAT,135.72999572753906,142.16000366210938,135.67999267578125,135.99766540527344,5181600.0,0.0,1.9763884398686002,135.71234206662734,125.41851196779646,59.43057853772201,105.61748270374534,29.278841666063027,127.42621281941732,122.328697458903,44.28062377314997
404,2020-08-10,CSCO,47.15999984741211,48.0,47.15999984741211,44.96197509765625,14999200.0,0.0,0.41520913884374977,45.25128618646655,43.17487310003248,55.61089910369918,148.76374392051216,17.325042181037986,43.936593246459964,43.40840593973795,44.28062377314997
404,2020-08-10,CVX,87.94000244140625,89.76000213623047,87.5999984741211,81.30118560791016,8150200.0,0.0,-0.3999215639809961,83.98140671549064,75.89912383260506,50.775085828298266,51.85308319814947,4.48593176179698,79.49176483154297,81.82805290222169,44.28062377314997
404,2020-08-10,DD,56.0099983215332,57.79999923706055,55.95000076293945,55.66693115234375,4120700.0,0.0,0.7895246060789844,54.67671385341671,50.191369337501264,59.46525726547441,231.05209766345743,32.405340234724264,51.845885340372725,50.69784444173177,44.28062377314997
404,2020-08-10,DIS,129.75,131.32000732421875,128.49000549316406,128.7899932861328,8529200.0,0.0,2.908763921860583,129.95083827017837,110.07916279793686,59.732633880143354,227.1896749949929,44.73412217773527,118.1870002746582,117.98000005086263,44.28062377314997
404,2020-08-10,GS,209.58999633789062,210.63999938964844,208.0399932861328,200.99769592285156,2432800.0,0.0,0.5399795396240279,208.84570525422728,186.98383576139773,53.84881864235464,67.52059895625868,18.761054585050843,196.14251047770182,193.93720982869465,44.28062377314997
404,2020-08-10,HD,272.4200134277344,275.0,271.79998779296875,262.9866943359375,2393100.0,0.0,5.071408256901094,262.17418699951645,244.91834992675308,65.24593668881789,130.47466884684127,39.17066873321456,248.38857930501302,242.00967305501302,44.28062377314997
404,2020-08-10,IBM,119.9043960571289,121.64435577392578,119.6749496459961,109.95187377929688,4150842.0,0.0,1.0454514360909286,110.37456323363237,103.58516805909223,55.426344524784895,89.26411611624731,16.52137045087072,105.1175059000651,105.26094449361166,44.28062377314997
404,2020-08-10,INTC,48.20000076293945,49.38999938964844,48.060001373291016,46.430030822753906,37442600.0,0.0,-2.6837130431961995,60.63518040127759,39.318998218107176,38.87453000280199,-81.96779571289773,38.245026759783656,51.7145076751709,54.51224371592204,44.28062377314997
404,2020-08-10,JNJ,148.86000061035156,149.00999450683594,147.72000122070312,140.6343231201172,4096600.0,0.0,0.7318355387947122,143.00474083982934,138.4121308032371,53.65426535040864,52.98806947366987,4.51646924784857,138.7801717122396,138.28338979085285,44.28062377314997
404,2020-08-10,JPM,100.11000061035156,102.04000091552734,100.02999877929688,95.1393814086914,14989900.0,0.0,0.46523996401438694,95.42586621275778,90.09310122498637,53.058375627049394,136.0920032918155,32.42629507746144,91.3373659769694,91.7990837097168,44.28062377314997
404,2020-08-10,KO,48.060001373291016,48.279998779296875,47.65999984741211,44.86302947998047,11888000.0,0.0,0.3720322634773936,46.12542654154626,42.87015069844398,53.08319171270643,77.29771693381753,19.06360245495099,43.72202339172363,43.516321118672685,44.28062377314997
404,2020-08-10,MCD,204.35000610351562,205.16000366210938,202.5399932861328,195.0462188720703,2783600.0,0.0,3.4996340975087037,196.39367610587306,179.39230869637305,60.245735137649135,137.53523682976316,36.45083667409095,184.1794209798177,181.6619415283203,44.28062377314997
404,2020-08-10,MMM,158.5500030517578,161.60000610351562,158.5500030517578,150.73683166503906,2272800.0,0.0,0.11513471815521825,153.4656007517796,139.75040876970476,54.794805929078024,111.58040753595274,17.094082318259172,145.99954274495443,145.72012888590496,44.28062377314997
404,2020-08-10,MRK,77.29962158203125,77.4904556274414,76.62213897705078,72.14396667480469,5782445.0,0.0,0.7582701766249187,73.55749374880568,68.68227370724901,53.666723037966676,90.863879743806,11.189724952666051,70.517271677653,70.02219670613607,44.28062377314997
404,2020-08-10,MSFT,211.6699981689453,211.8800048828125,206.35000610351562,204.58242797851562,36716500.0,0.0,2.745586571501775,213.83892806218586,194.62054611994307,54.906704306922265,19.684983756073223,11.454522371951196,204.2572453816732,194.93548914591472,44.28062377314997
404,2020-08-10,NKE,102.47000122070312,106.83000183105469,102.4000015258789,103.68833923339844,12678000.0,0.0,1.1318564901826704,101.29925232226243,92.25592727368483,59.03732604449879,360.61714819278956,40.309614456678865,96.5547882080078,96.44176979064942,44.28062377314997
404,2020-08-10,PFE,36.574951171875,36.679317474365234,36.299808502197266,33.891563415527344,19964552.0,0.0,0.8900263700443105,35.432265406719424,30.747551220783023,59.28974927445973,72.93930843566515,40.10702539219668,31.921208763122557,31.43721408843994,44.28062377314997
404,2020-08-10,PG,133.6999969482422,134.44000244140625,133.19000244140625,127.83714294433594,5812700.0,0.0,3.3239243164202605,129.74080488355588,114.9690812858777,67.15371070980311,142.09430814628539,59.14465025548541,119.9442881266276,115.09586474100749,44.28062377314997
404,2020-08-10,RTX,61.5,64.44000244140625,61.36000061035156,61.08970642089844,10042600.0,0.0,-0.3969357123409196,62.13549424391662,53.64010046738709,52.32443006608365,107.26390662018329,13.90006354419097,57.911416371663414,59.55334650675456,44.28062377314997
