,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
324,2021-12-14,MDLZ,63.130001068115234,63.43000030517578,62.970001220703125,61.93727111816406,10391100.0,1.0,0.3151654204904588,62.26057136277017,57.220024416648776,57.468284088238754,123.8816763075352,18.680737507615248,60.117615127563475,59.27949409484863,44.21284922660044
324,2021-12-14,MELI,1157.4599609375,1193.18994140625,1150.0,1190.4000244140625,645300.0,1.0,-94.26420548943702,1513.0097479967203,973.4112358899984,39.34327628398848,-68.43475092195038,40.314293384288256,1361.6913248697917,1484.128993733724,44.21284922660044
324,2021-12-14,MNST,89.4000015258789,90.66999816894531,89.3499984741211,90.37000274658203,1982300.0,1.0,0.0885182736348753,93.79482982210347,81.86817066617779,52.385922259610645,39.84629348754203,9.725788856012993,88.70500005086264,88.27016677856446,44.21284922660044
324,2021-12-14,NFLX,598.7100219726562,602.2899780273438,588.1300048828125,597.989990234375,2984500.0,1.0,-13.732835549745005,703.0423568318231,578.0346512248175,43.99893182622074,-151.68009541893298,41.18659078034419,648.8256673177083,639.4588317871094,44.21284922660044
324,2021-12-14,NTES,101.62999725341797,103.5,100.75,101.63949584960938,1818200.0,1.0,-0.25214331329438266,116.22828829808205,98.09585720973044,50.323764044325515,-74.59204249525553,15.902293720088078,105.81347300211588,98.4933630625407,44.21284922660044
324,2021-12-14,PEP,169.35000610351562,170.38999938964844,168.3000030517578,166.00515747070312,4985000.0,1.0,2.129065872010983,167.10665713600167,154.2626772756194,62.80058985875005,204.21930858426376,33.44725027175765,160.2232666015625,156.2887990315755,44.21284922660044
324,2021-12-14,REGN,652.22998046875,673.8599853515625,651.8900146484375,670.969970703125,730800.0,1.0,10.717385706834307,672.7576754438946,621.3853299271991,59.154750943072855,149.15208303826728,15.78175503725044,641.9443359375,613.4726694742839,44.21284922660044
324,2021-12-14,SIRI,6.269999980926514,6.369999885559082,6.269999980926514,6.0091023445129395,17638800.0,1.0,-0.0031679260175296875,6.2533183769909915,5.671411017921729,51.6011040130345,-8.736832268936512,4.438818216730538,6.0312524477640785,5.905268772443136,44.21284922660044
324,2021-12-14,SNPS,354.9700012207031,357.8800048828125,341.92999267578125,345.92999267578125,940300.0,1.0,5.502409650149616,366.503290487472,335.3227135408483,53.339579846964234,7.983775355515903,2.043992629241742,347.6426686604818,328.7425003051758,44.21284922660044
324,2021-12-14,SWKS,159.16000366210938,161.3300018310547,158.39999389648438,156.92599487304688,1369500.0,1.0,-0.8864005178438106,163.66934505680274,145.41844638606835,47.07392136480648,-4.380408847856051,3.3223898142349357,157.37637481689453,159.59954477945965,44.21284922660044
324,2021-12-14,TMUS,114.62999725341797,118.30000305175781,114.29000091552734,117.30999755859375,5615100.0,1.0,-0.755365602186501,120.15019782449446,108.46380211447038,47.3589550217273,10.80207872382948,7.300463427846118,116.13166681925456,118.79516690572103,44.21284922660044
324,2021-12-14,TXN,190.97000122070312,191.67999267578125,188.16000366210938,186.51327514648438,6130400.0,1.0,0.5606270698687297,194.4443514256737,184.14320045420914,48.570812647811245,-62.71657884977711,5.8333159664360075,188.31531778971353,188.82101287841797,44.21284922660044
324,2021-12-14,WBA,49.13999938964844,50.459999084472656,49.0,47.69391632080078,5314700.0,1.0,0.3289459465026212,48.958944163235365,42.55302940854198,54.15250700044317,82.9112371107952,21.13473164394419,46.285374323527016,46.11314029693604,44.21284922660044
324,2021-12-14,WDC,55.2599983215332,56.59000015258789,55.04999923706055,55.630001068115234,3133800.0,1.0,-0.0667927103908923,60.41974129763773,54.83925909909078,46.48189128417043,-83.85989586414108,7.946405624316159,57.34033342997233,56.830833435058594,44.21284922660044
324,2021-12-14,WYNN,83.0,84.5,82.30999755859375,83.31999969482422,2908600.0,1.0,-1.6945947322041093,98.00973667326997,76.18726344880034,44.674663359722345,-86.35206068905745,19.40858304829643,89.41299997965494,88.5956667582194,44.21284922660044
325,2021-12-15,AAL,16.950000762939453,17.09000015258789,16.270000457763672,16.989999771118164,39939400.0,2.0,-0.6947248701851372,20.257879378247097,15.923120568347144,41.20553582184785,-102.99146142957643,36.22690371158202,19.091666603088377,19.641666634877524,56.10013073939779
325,2021-12-15,ADI,177.61000061035156,179.67999267578125,174.13999938964844,176.9783935546875,3598700.0,2.0,0.17802667236983893,186.46752199642927,172.99019742495747,51.51375653947016,-124.40722831549013,8.507726867757922,179.8750432332357,174.44315643310546,56.10013073939779
325,2021-12-15,ALGN,605.72998046875,610.2000122070312,591.0599975585938,602.010009765625,1132300.0,2.0,-8.462418280515635,705.4782967983394,587.2206900180668,42.41129036677185,-150.31429474398786,30.553365439386017,660.7169942220052,650.277495320638,56.10013073939779
325,2021-12-15,AMD,135.11000061035156,146.69000244140625,133.80999755859375,146.5,72425800.0,2.0,0.5047637673234533,164.3477594131229,131.91224272310757,56.61758988841689,-42.015023959188916,6.468322655219562,146.62533365885417,129.01466687520346,56.10013073939779
325,2021-12-15,ASML,764.5700073242188,792.5999755859375,760.6599731445312,784.5232543945312,910700.0,2.0,-11.74039057326138,860.0966322024783,726.008586303381,49.285330679164055,-72.85865355018126,8.829759217437358,807.5536763509115,789.8808217366536,56.10013073939779
325,2021-12-15,ATVI,59.11000061035156,60.5099983215332,58.83000183105469,59.90392303466797,7387100.0,2.0,-2.6437075825973224,63.45444217636999,55.62474025771204,36.090691567731376,-48.74780068060399,30.73391546509161,62.13135274251302,69.45432395935059,56.10013073939779
325,2021-12-15,BMRN,82.70999908447266,84.68000030517578,81.94000244140625,84.18000030517578,1755500.0,2.0,0.5658152528620235,91.68767642539754,80.14532375770793,52.54612429070975,-34.89259061660762,7.749469198807798,84.77900060017903,80.88000043233235,56.10013073939779
325,2021-12-15,CDNS,176.6999969482422,184.41000366210938,176.25,184.27000427246094,1813100.0,2.0,1.7296761835028178,190.2324385722155,174.16456460161262,55.59769406762149,10.200229421321383,5.122019008586412,181.38400065104167,170.33633346557616,56.10013073939779
325,2021-12-15,EA,127.69999694824219,129.24000549316406,125.81999969482422,128.36370849609375,2471000.0,2.0,-2.4691964827766526,135.14710840563976,118.00702367443836,45.562798520490354,-39.1340040932588,6.275923031602979,131.1099360148112,134.0991756439209,56.10013073939779
325,2021-12-15,EXPE,158.0,158.00999450683594,150.83999633789062,157.6300048828125,2880000.0,2.0,-2.5284201250099727,182.24820128758452,151.31280029932955,46.07836416438346,-117.73953860559728,27.586027279879367,170.47566731770834,168.64349975585938,56.10013073939779
325,2021-12-15,ILMN,386.489990234375,392.42999267578125,377.94000244140625,391.739990234375,1298700.0,2.0,-3.1588022082834755,392.70368224842895,348.3233166529382,48.51070452788809,44.04193816391005,5.429582658033068,378.9686665852865,394.92816569010415,56.10013073939779
325,2021-12-15,INCY,68.41999816894531,72.12999725341797,67.80000305175781,71.98999786376953,2794500.0,2.0,0.6385897531464337,70.9015150926995,62.27048426643137,55.746976894036784,219.71442749779618,17.545490545122462,66.46333312988281,66.51316661834717,56.10013073939779
325,2021-12-15,LBTYK,28.149999618530273,28.31999969482422,27.34000015258789,28.149999618530273,2548800.0,2.0,-0.19229561885173752,29.004329899168322,26.63867032208412,49.31116134980538,-26.582576200693133,6.251936156547427,28.08200003306071,28.74533332188924,56.10013073939779
325,2021-12-15,LRCX,680.0,698.7999877929688,665.3800048828125,690.0762329101562,1362700.0,2.0,22.21263304292802,714.3872402577282,614.3603549571156,60.77432259485034,79.84999963424589,21.32332125061125,644.6965128580729,602.4363464355469,56.10013073939779
325,2021-12-15,MAR,152.99000549316406,153.92999267578125,148.64999389648438,151.17999267578125,2228000.0,2.0,-0.4666496482440152,162.78633778812525,144.80365854976537,48.438667467585965,-78.57649415213146,16.0727422216884,156.30999857584635,155.92149912516277,56.10013073939779
325,2021-12-15,MDLZ,63.58000183105469,64.97000122070312,63.470001220703125,63.30518341064453,11735100.0,2.0,0.5373758676716065,62.789353548398125,56.91792527545441,61.06362580236851,183.3277289818157,32.14151745436522,60.22932815551758,59.35976238250733,56.10013073939779
325,2021-12-15,MELI,1181.43994140625,1219.739990234375,1155.0999755859375,1210.1199951171875,608100.0,2.0,-85.92196763832317,1457.1334138716766,996.1445646439483,40.39236437881602,-58.572892351577494,32.58853581660842,1351.7383260091146,1473.6544942220053,56.10013073939779
325,2021-12-15,MNST,90.4800033569336,91.30000305175781,89.63999938964844,91.20999908447266,2793200.0,2.0,0.3251331159078319,93.57987578731905,81.97112442630399,53.739551938069425,52.78455873975502,13.664904862720922,88.88233337402343,88.2603333791097,56.10013073939779
325,2021-12-15,NFLX,598.1799926757812,605.6900024414062,584.510009765625,605.0399780273438,2866200.0,2.0,-13.945264597443156,696.7388842887353,576.1021191292334,45.48031695441868,-129.8489906735035,42.828054149389956,646.4030008951823,639.9904978434245,56.10013073939779
325,2021-12-15,NTES,102.2300033569336,102.58000183105469,98.68000030517578,99.27761840820312,3978900.0,2.0,-0.6122670317789698,116.27842816899472,97.00779695917912,48.47715618380305,-100.65951113706251,21.500228012175135,105.82582270304361,98.83386357625325,56.10013073939779
325,2021-12-15,PEP,169.77000427246094,171.77999877929688,169.4600067138672,168.14161682128906,5507800.0,2.0,2.396097837817365,168.3157341496773,153.97051920725627,65.04521228636216,221.60985167713042,38.62240833660837,160.54740142822266,156.60012741088866,56.10013073939779
325,2021-12-15,REGN,646.989990234375,662.6300048828125,645.0,657.9299926757812,842100.0,2.0,10.353792014245414,673.8736337408856,621.7873708977862,56.11442861867931,79.85925537348591,8.892580868738124,642.5830017089844,613.655669148763,56.10013073939779
325,2021-12-15,SIRI,6.289999961853027,6.400000095367432,6.28000020980835,6.0854082107543945,15499700.0,2.0,0.007143653742033074,6.194840547449856,5.706043174855442,53.37299817585071,8.71945911005773,7.606638073961316,6.03479183514913,5.911949865023295,56.10013073939779
325,2021-12-15,SNPS,347.0199890136719,362.0,345.8699951171875,361.29998779296875,1248000.0,2.0,5.789825958050358,367.5456282187881,335.0643754433213,57.23320239287692,81.55948990838702,2.9310424647855355,348.5796681722005,329.46583353678386,56.10013073939779
325,2021-12-15,SWKS,159.64999389648438,160.1300048828125,153.8000030517578,157.4773712158203,2427500.0,2.0,-0.6609420720553203,163.16031133116465,145.60656488953848,47.567171794362665,-23.841232211205728,18.07394661425764,157.0411173502604,159.43028055826824,56.10013073939779
325,2021-12-15,TMUS,117.0199966430664,118.81999969482422,116.19999694824219,118.41999816894531,4035300.0,2.0,-0.4071308489602359,120.16201390609633,108.4579857887279,48.71609188875793,35.73232475377088,9.774654880739076,116.21899998982748,118.68716684977214,56.10013073939779
325,2021-12-15,TXN,192.0,193.7100067138672,187.8699951171875,189.62069702148438,6342000.0,2.0,0.5123646354930429,194.23073004634836,184.8391063794329,51.05135301154174,-17.66325889364654,1.3666255521889186,188.44928588867188,188.84815216064453,56.10013073939779
325,2021-12-15,WBA,49.47999954223633,49.72999954223633,48.529998779296875,48.022705078125,5446000.0,2.0,0.42209465349515085,49.12822962723057,42.48915051498135,55.01511856185457,64.38534361848949,14.566250193455076,46.36167437235515,46.14698022206624,56.10013073939779
325,2021-12-15,WDC,55.58000183105469,56.54999923706055,54.400001525878906,56.349998474121094,3310700.0,2.0,-0.1362224700156247,60.339036774253024,54.706963515663965,47.653245635937786,-87.08979927880213,11.912758917334214,57.3843334197998,56.8455000559489,56.10013073939779
325,2021-12-15,WYNN,83.11000061035156,83.16000366210938,79.72000122070312,82.70999908447266,3157600.0,2.0,-1.8059985137424661,96.20791050258855,76.49208949741144,44.25705987117033,-98.45893421560403,27.01238868676762,89.11833318074544,88.66133346557618,56.10013073939779
326,2021-12-16,AAL,17.25,17.389999389648438,16.43000030517578,16.520000457763672,31751200.0,3.0,-0.734626149254904,20.030672689912006,15.81632724142344,39.70697471934692,-95.57976175373135,29.44330274257737,18.954666646321616,19.574999968210857,47.97273575779673
326,2021-12-16,ADI,180.14999389648438,180.8000030517578,172.16000366210938,170.14691162109375,4817300.0,3.0,-0.5046191294873665,186.76773162600574,171.3368643212599,46.15902122099763,-180.51349143879,13.844774615174332,179.69373118082683,174.43351771036785,47.97273575779673
326,2021-12-16,ALGN,610.010009765625,611.3200073242188,592.4099731445312,595.0599975585938,830100.0,3.0,-11.216130706556442,700.6941948797593,582.2787909600844,41.54294069206792,-137.44618103447823,29.74285801503298,658.0986612955729,648.2516621907552,47.97273575779673
326,2021-12-16,AMD,147.0,147.92999267578125,137.02000427246094,138.63999938964844,63369600.0,3.0,0.1293263615200999,164.17159101063018,130.81841143077608,52.60020972542234,-61.55055941556075,8.55638177934631,146.89566701253256,129.5856669108073,47.97273575779673
326,2021-12-16,ASML,799.0,799.8400268554688,753.6199951171875,747.6649169921875,1006900.0,3.0,-13.259245521272078,851.9610776549533,723.7996279114528,45.61304466039868,-92.68485784118567,5.525783757240937,805.077305094401,788.1066050211589,47.97273575779673
326,2021-12-16,ATVI,60.54999923706055,61.630001068115234,60.18000030517578,61.12665939331055,10074500.0,3.0,-2.2982288682792102,62.85765004379038,55.95213427322623,38.75026652314368,-23.552024560882113,20.453041737624673,61.957055536905926,69.26677214304605,47.97273575779673
326,2021-12-16,BMRN,85.0,85.61000061035156,82.66999816894531,83.58999633789062,1263900.0,3.0,0.4235945110808643,91.41802746333778,80.6999725671798,51.71139884855113,-25.00725155768113,2.4112420958125944,84.7826670328776,80.95600039164225,47.97273575779673
326,2021-12-16,CDNS,184.0,184.00999450683594,177.80999755859375,179.6199951171875,1573400.0,3.0,1.4537686711853155,189.45963369887878,174.12536843735168,53.12652040134785,-24.78193659003658,5.122019008586426,181.6056671142578,170.62616678873698,47.97273575779673
326,2021-12-16,EA,128.61000061035156,129.77999877929688,128.02000427246094,128.8516845703125,1694800.0,3.0,-2.0916190306847113,133.16488165337373,119.13640618842314,46.096918626030416,-26.38638619144007,3.702705520584116,130.78057047526042,134.15162518819173,47.97273575779673
326,2021-12-16,EXPE,157.75999450683594,158.8699951171875,153.25999450683594,154.42999267578125,2573900.0,3.0,-3.095124662343352,181.1504511078075,150.0945501128956,44.75130364731138,-113.26494519597296,25.523772209611778,170.21500040690105,168.56816635131835,47.97273575779673
326,2021-12-16,ILMN,393.2699890136719,397.44000244140625,377.0400085449219,378.8699951171875,1163000.0,3.0,-2.6738969772187033,392.85614669609896,348.2948512287057,44.5845259607321,38.24632507114237,11.73729439936946,377.61199951171875,393.99949900309247,47.97273575779673
326,2021-12-16,INCY,72.31999969482422,72.52999877929688,71.30000305175781,72.0,2193700.0,3.0,0.9418544688218873,71.80997266139194,62.0600270334323,55.759457666762394,240.40171609125343,19.47414970638995,66.6369997660319,66.55333334604899,47.97273575779673
326,2021-12-16,LBTYK,28.290000915527344,28.690000534057617,27.3799991607666,27.399999618530273,3023900.0,3.0,-0.21171485620753216,28.929055311892487,26.60994481780722,45.928600536020646,-37.740512952306545,1.424274186739517,28.014666684468587,28.72699998219808,47.97273575779673
326,2021-12-16,LRCX,701.77001953125,707.3499755859375,666.6400146484375,664.3162841796875,1377500.0,3.0,19.63276557963468,712.4740196349092,620.4330787537626,56.03207502766531,63.81441518271648,25.25752054284109,647.7034342447917,603.6398203531901,47.97273575779673
