,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
30,2020-10-13,HNR1.DE,133.1999969482422,133.89999389648438,131.0,126.0969009399414,115347.0,1.0,-1.644046393862027,134.02529410983686,120.04551887844438,43.267307402733685,-49.57277698174054,16.67719641454383,130.64344736735026,134.9236846923828,17.384209546706302
30,2020-10-13,HOT.DE,73.3499984741211,73.55000305175781,71.25,65.58550262451172,110819.0,1.0,0.08202106331985703,70.8284028635974,56.633596266651615,48.52567869309966,24.502752025859504,2.1225442170382367,65.07840588887532,67.45609130859376,17.384209546706302
30,2020-10-13,JUN3.DE,33.959999084472656,34.20000076293945,33.58000183105469,31.693796157836914,95219.0,1.0,1.6750812493110772,33.55876635149459,23.363433279242713,71.53223981270612,135.18527443842967,47.28974960664225,27.7094118754069,26.15281286239624,17.384209546706302
30,2020-10-13,KRN.DE,55.29999923706055,55.29999923706055,53.599998474121094,52.86022186279297,34837.0,1.0,-0.0026194345336776337,56.86090854099792,49.49326893397767,46.48557328819241,-18.485937707538017,6.452840700270598,53.61185913085937,54.82528597513835,17.384209546706302
30,2020-10-13,LEO.DE,4.980000019073486,5.050000190734863,4.849999904632568,4.872000217437744,285879.0,1.0,-0.2337247476987523,5.722288948341725,4.579511064246776,34.35218236970803,-84.27167452730475,30.825628850566726,5.39126664797465,6.071049960454305,17.384209546706302
30,2020-10-13,LXS.DE,51.20000076293945,51.2599983215332,50.34000015258789,48.36731719970703,173422.0,1.0,0.31049917731521504,50.33464418714751,45.50790799791108,53.82697732049391,33.96558856312087,9.658579683680282,47.9862247467041,46.51048940022786,17.384209546706302
30,2020-10-13,MTX.DE,153.4499969482422,153.4499969482422,150.0500030517578,147.71624755859375,173040.0,1.0,0.13035643242957917,159.56337432686178,129.59104767020852,49.68501643900304,0.6087389051202716,3.0756530327694933,148.53497670491535,148.36007029215494,17.384209546706302
30,2020-10-13,NDA.DE,60.2599983215332,60.2599983215332,59.099998474121094,56.07292556762695,82047.0,1.0,0.07424101148461659,58.79557055219203,54.01587544695347,51.04609448647698,-18.78993717691674,12.195831444249283,56.67151769002279,56.38739242553711,17.384209546706302
30,2020-10-13,RAA.DE,716.5,719.5,709.0,703.9126586914062,19883.0,1.0,36.51404493771281,747.4478421053633,559.5145785489336,69.22126453346516,116.9734986409515,49.7059339664849,629.7288960774739,574.3590515136718,17.384209546706302
30,2020-10-13,RHM.DE,76.69999694824219,77.18000030517578,75.19999694824219,72.32075500488281,135420.0,1.0,-0.40162644177709694,78.72741125066932,68.95190774957481,47.09938753661297,-69.28348206776111,7.660773415801836,74.4424924214681,75.67628644307455,17.384209546706302
30,2020-10-13,RRTL.DE,33.86000061035156,34.400001525878906,33.70000076293945,28.030582427978516,147955.0,1.0,0.9518764946389631,29.294749494592754,24.219075540502462,62.24572636992329,103.7642640760827,38.08548338613437,26.162970288594565,24.798596827189126,17.384209546706302
30,2020-10-13,SDF.DE,6.952000141143799,6.952000141143799,6.616000175476074,6.598748207092285,1374220.0,1.0,0.2923782863346833,7.430895106461056,4.756831820342532,55.91200718689905,100.51590804145951,22.41229333234725,5.960319709777832,6.057391293843588,17.384209546706302
30,2020-10-13,SNH.DE,0.050999999046325684,0.05249999836087227,0.045099999755620956,0.04820000007748604,28732184.0,1.0,0.0006099732223786083,0.04785157936092986,0.03072842126313077,54.42330572624721,217.31797671181926,49.06853023812233,0.04008666674296061,0.04444166670242945,17.384209546706302
30,2020-10-13,SY1.DE,119.0,119.1500015258789,117.5,116.54745483398438,185966.0,1.0,0.6598677024988859,118.08142164053226,113.77142793832516,57.3492617383307,63.2090935798682,10.983658636141461,115.23339157104492,112.41380093892415,17.384209546706302
30,2020-10-13,SZG.DE,13.904999732971191,13.949999809265137,13.489999771118164,13.445747375488281,340036.0,1.0,0.13538571542907185,14.601734577767408,13.029667056448902,50.33905615735918,-54.8964240707386,6.108813714091261,13.681602636973063,13.309933519363403,17.384209546706302
30,2020-10-13,SZU.DE,14.149999618530273,14.180000305175781,13.819999694824219,13.468021392822266,597077.0,1.0,-0.47168739697118767,17.276654310053576,13.660632639104138,36.51523426741455,-289.93249996382036,60.18624863243217,15.747714869181316,15.240355761845906,17.384209546706302
31,2020-10-14,AIR.DE,63.5,63.650001525878906,61.61000061035156,61.22122573852539,176979.0,2.0,-0.858882561970276,69.46142769648989,57.69437102482358,44.62610207704106,-84.77451921639172,18.633066892201438,65.53891817728679,66.65834992726644,20.23563163251113
31,2020-10-14,AOX.DE,11.84000015258789,11.880000114440918,11.609999656677246,11.159416198730469,373150.0,2.0,0.0033956649327393507,12.070689026605846,10.860828574407337,45.364106742220095,-185.83185570400832,27.51447323604784,11.447188758850098,11.55973711013794,20.23563163251113
31,2020-10-14,ARL.DE,16.889999389648438,17.020000457763672,16.75,15.700967788696289,115533.0,2.0,-0.08631594269027332,16.836643381263112,15.037619333122873,46.96002112065531,-73.39212460189667,10.98562065476994,16.13648665746053,16.348987992604574,20.23563163251113
31,2020-10-14,BOSS.DE,23.170000076293945,23.399999618530273,22.229999542236328,21.958385467529297,388536.0,2.0,0.0717931127799929,24.14581034998686,19.80541130681246,47.12734738640953,-0.24755211746827133,2.4064682719083756,22.298605537414552,22.547946198781332,20.23563163251113
31,2020-10-14,DEQ.DE,12.40999984741211,12.420000076293945,12.109999656677246,11.563729286193848,255571.0,2.0,0.2102521018592629,12.58490283670718,8.523189471337254,51.50510666852318,71.59578200786642,22.408341141469677,10.802656745910644,11.29448037147522,20.23563163251113
31,2020-10-14,DUE.DE,28.68000030517578,28.719999313354492,28.420000076293945,27.846372604370117,201030.0,2.0,0.508803745360602,28.157828365754256,23.458036578703755,60.31152206405909,138.07921547759543,24.530584574657492,26.02039165496826,25.527461051940918,20.23563163251113
31,2020-10-14,DWNI.DE,44.869998931884766,45.369998931884766,44.599998474121094,44.28672790527344,509722.0,2.0,0.2869426687121077,44.69789160281252,40.77500535458495,57.27510782218695,75.28101231454056,20.239604681085016,43.14098269144694,42.78179518381754,20.23563163251113
31,2020-10-14,EVD.DE,43.02000045776367,43.400001525878906,42.540000915527344,42.79999923706055,117556.0,2.0,0.5125398943173636,43.232876427490204,40.519124381225616,57.65078005966307,77.2486846338969,30.89969690432944,42.16933364868164,39.046333440144856,20.23563163251113
31,2020-10-14,FIE.DE,69.94999694824219,70.69999694824219,69.94999694824219,66.21469116210938,27671.0,2.0,1.8978072091325444,69.67257520360985,57.68081415491066,62.85324816694129,93.85601222085951,58.30144595774771,62.00675506591797,60.480177879333496,20.23563163251113
31,2020-10-14,FPE3.DE,44.70000076293945,45.2400016784668,44.70000076293945,42.566490173339844,121752.0,2.0,1.3280324142663673,44.45078879658324,36.964696204027106,65.42969921691277,101.53451161873053,35.1876097641395,39.69416491190592,37.73424587249756,20.23563163251113
31,2020-10-14,FRA.DE,33.619998931884766,34.02000045776367,32.97999954223633,34.02000045776367,377206.0,2.0,-0.3509618416357796,37.30130212697803,32.276697750951655,45.691494407559155,-98.48570704156026,14.203226099539393,35.380666478474936,35.39899991353353,20.23563163251113
31,2020-10-14,G1A.DE,30.479999542236328,30.649999618530273,30.219999313354492,28.75846290588379,281152.0,2.0,0.03848961369990178,29.20700314676906,27.30215403401707,52.26602558813196,9.313541171421583,8.316990189201192,28.556219800313315,28.851599884033202,20.23563163251113
31,2020-10-14,GBF.DE,19.100000381469727,19.639999389648438,18.920000076293945,16.353368759155273,200669.0,2.0,0.69826776714552,16.99018800129142,10.713158918722009,63.314537162180365,181.71308934962823,48.86532634749221,13.844957542419433,13.830686155954997,20.23563163251113
31,2020-10-14,GXI.DE,97.94999694824219,98.5,90.8499984741211,90.54673767089844,325250.0,2.0,0.2552805870845418,96.81227355383446,90.3644964656968,48.08646487491864,-114.68870198482321,21.394497585358486,93.28220036824544,93.69987157185872,20.23563163251113
31,2020-10-14,HNR1.DE,131.10000610351562,131.89999389648438,129.5,126.38568115234375,129992.0,2.0,-1.6644933281956185,133.10053166284726,120.30610896215273,43.5501043340908,-59.49309432324229,22.06004791042285,130.1461186726888,134.50657018025717,20.23563163251113
31,2020-10-14,HOT.DE,70.75,71.4000015258789,70.30000305175781,65.21781921386719,114880.0,2.0,0.050253083190838765,70.47963081094228,56.724989931855575,48.13880524234643,3.2579701387245197,2.1837590421880293,64.93899269104004,67.29676195780436,20.23563163251113
31,2020-10-14,JUN3.DE,33.540000915527344,34.119998931884766,33.439998626708984,31.65654945373535,118050.0,2.0,1.6627243743716527,33.933303884835986,23.45815767827437,71.32838227986294,117.90306748080926,44.5747550998253,27.901834106445314,26.330044651031493,20.23563163251113
31,2020-10-14,KRN.DE,54.0,54.400001525878906,53.45000076293945,52.761966705322266,19135.0,2.0,-0.09133460241939417,56.75115194184139,49.45073290007755,46.28099058605571,-34.386998992122074,7.7028554986215525,53.58729578653971,54.78270956675212,20.23563163251113
31,2020-10-14,LEO.DE,4.8520002365112305,4.900000095367432,4.708000183105469,4.822000026702881,225751.0,2.0,-0.23764004270894468,5.636785603469702,4.57821440606704,33.817060139752996,-97.84973303788465,36.658194852673326,5.356499989827474,6.023583292961121,20.23563163251113
31,2020-10-14,LXS.DE,50.619998931884766,50.97999954223633,50.34000015258789,48.69205856323242,164858.0,2.0,0.33599620074427605,50.17845276999273,45.568587406398876,54.59429241229303,33.09155901553855,9.658579683680266,48.019017155965166,46.55808766682943,20.23563163251113
31,2020-10-14,MTX.DE,150.0500030517578,151.89999389648438,148.10000610351562,146.93026733398438,184837.0,2.0,0.08857539439310358,158.02054502000536,130.16122072706494,49.246145409075574,-9.598954269442698,1.6421045334819016,148.1763707478841,148.2936050415039,20.23563163251113
31,2020-10-14,NDA.DE,59.08000183105469,60.2599983215332,58.81999969482422,56.94521713256836,94833.0,2.0,0.10039117126860475,58.584342248852685,54.0962611599608,53.34931474739135,-5.652388333608324,14.969167223440735,56.689216486612956,56.395293617248534,20.23563163251113
31,2020-10-14,RAA.DE,705.0,714.5,705.0,704.9019165039062,18632.0,2.0,35.57965099135845,750.8875591681791,567.5511554314302,69.3286102923266,103.71980126465043,45.02052404712427,634.5931315104167,577.4012593587239,20.23563163251113
31,2020-10-14,RHM.DE,75.5,75.76000213623047,74.31999969482422,71.41938781738281,142327.0,2.0,-0.5587195331485049,77.79888816158645,69.11905998904832,45.94145302864873,-102.86835444211842,12.653418537566841,74.3159169514974,75.55674285888672,20.23563163251113
31,2020-10-14,RRTL.DE,34.02000045776367,34.29999923706055,33.97999954223633,27.866662979125977,141423.0,2.0,0.9055541691447822,29.39133013234873,24.351985182897852,61.250305123682644,95.3652712639808,38.085483386134364,26.313231722513834,24.86689748764038,20.23563163251113
31,2020-10-14,SDF.DE,6.590000152587891,6.682000160217285,6.519999980926514,6.604705333709717,683136.0,2.0,0.2765547683607519,7.482182006133058,4.781004544007322,55.97318284620391,75.80553994793483,17.438323664187443,5.9924893538157145,6.064275328318278,20.23563163251113
31,2020-10-14,SNH.DE,0.047600001096725464,0.048700001090765,0.041600000113248825,0.04500000178813934,19811729.0,2.0,0.0008144887424630931,0.04850015308031484,0.03062984754076556,51.02604543415612,124.38224306693928,29.695475483748552,0.04013666684428851,0.044353333426018555,20.23563163251113
31,2020-10-14,SY1.DE,118.69999694824219,119.4000015258789,117.8499984741211,115.7128677368164,234577.0,2.0,0.6054200770264515,118.06206639162941,113.75150782712059,55.847705175908956,55.555112105342175,12.832408842508835,115.24484659830729,112.56026242574056,20.23563163251113
31,2020-10-14,SZG.DE,13.65999984741211,13.984999656677246,13.539999961853027,13.666248321533203,140342.0,2.0,0.10919264547578322,14.601829600384809,13.035452008196733,51.589311622876615,-31.51725381579175,5.2685742061670435,13.692546081542968,13.327410364151001,20.23563163251113
31,2020-10-14,SZU.DE,14.0600004196167,14.109999656677246,13.760000228881836,13.296089172363281,388807.0,2.0,-0.5570501166889787,17.334613794341433,13.309433179840696,35.53158742175273,-237.76453020431364,60.89802662034076,15.643282000223795,15.221729771296184,20.23563163251113
32,2020-10-15,AIR.DE,61.40999984741211,61.900001525878906,59.88999938964844,60.83674621582031,261703.0,3.0,-1.0462191664801708,68.25889072851189,57.97415332361215,44.233802265887704,-103.56536370422734,25.516400270663908,65.22016003926595,66.60002053578695,22.036077765803228
32,2020-10-15,AOX.DE,11.59000015258789,11.600000381469727,11.350000381469727,11.140192031860352,375874.0,3.0,-0.026670343116959927,12.032780352261451,10.83269186911306,45.18664962655733,-243.1585461964286,36.221849007744204,11.431913344065348,11.552405754725138,22.036077765803228
32,2020-10-15,ARL.DE,16.700000762939453,16.969999313354492,16.399999618530273,15.710247039794922,186093.0,3.0,-0.10731455385344191,16.795068587421806,15.019805203319162,47.020101571016966,-85.53674079476963,18.585984964825435,16.105245558420815,16.348678652445475,22.036077765803228
32,2020-10-15,BOSS.DE,22.059999465942383,22.059999465942383,21.3700008392334,21.466266632080078,429242.0,3.0,-0.005302485671027313,23.70281545747622,19.961008242474954,45.548949378992745,-67.669499688348,8.894475546992663,22.26940638224284,22.505459849039713,22.036077765803228
32,2020-10-15,DEQ.DE,12.050000190734863,12.210000038146973,11.739999771118164,11.60183048248291,302498.0,3.0,0.2225839607072082,12.659104622843007,8.508044634816905,51.73804547504383,58.04835513926592,9.465630654723705,10.79979912439982,11.28590758641561,22.036077765803228
32,2020-10-15,DUE.DE,28.299999237060547,28.6200008392334,27.200000762939453,26.524982452392578,282856.0,3.0,0.45653112385370065,28.2216740934795,23.48163611007275,54.32772087050944,66.40622353606419,1.7588734960614032,26.034641965230307,25.5841383934021,22.036077765803228
32,2020-10-15,DWNI.DE,44.900001525878906,45.29999923706055,44.40999984741211,43.7386474609375,863003.0,3.0,0.2928915348357535,44.72516085988047,40.766331220808006,54.948347900591365,60.91865407146864,15.33219541749765,43.09172083536784,42.84149659474691,22.036077765803228
32,2020-10-15,EVD.DE,42.619998931884766,42.79999923706055,41.65999984741211,42.36000061035156,266984.0,3.0,0.49262133432556965,43.064428975230975,40.60357181822605,56.11156708310303,10.269533686502088,16.18316869320145,42.17933362325032,39.184000142415364,22.036077765803228
32,2020-10-15,FIE.DE,69.8499984741211,69.9000015258789,68.75,65.7420654296875,58189.0,3.0,1.7878717208227215,69.75835861381944,58.17635894599502,61.34168117106451,71.84312649296962,39.273542718393124,62.249369049072264,60.54792073567708,22.036077765803228
32,2020-10-15,FPE3.DE,44.81999969482422,45.439998626708984,43.939998626708984,42.83041000366211,213239.0,3.0,1.3137007944183807,44.68880711233443,37.05092219674761,66.10794516629716,90.56767704592356,21.50241291633399,39.917239888509116,37.84326985677083,22.036077765803228
32,2020-10-15,FRA.DE,33.5,33.540000915527344,32.560001373291016,32.779998779296875,383153.0,3.0,-0.47931359546743124,36.56467166816458,32.45932811821237,43.331862137819805,-131.02952927109857,17.64011520672795,35.201999791463216,35.337666575113936,22.036077765803228
32,2020-10-15,G1A.DE,30.34000015258789,30.350000381469727,29.559999465942383,28.317035675048828,365137.0,3.0,0.018225775815167822,29.16347947436709,27.306231257139256,50.159596169967706,-48.128868358009036,3.872835792248573,28.564359601338705,28.797752126057944,22.036077765803228
32,2020-10-15,GBF.DE,19.309999465942383,20.0,18.229999542236328,15.421530723571777,408334.0,3.0,0.6780748100534542,17.153085432998715,10.724876584060612,57.15235258771123,137.8115074469685,31.911175186375463,13.898965104420979,13.856290769577026,22.036077765803228
