,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
33,2020-10-26,600276.SS,73.41666412353516,74.61666870117188,73.0,73.8519058227539,15051823.0,0.0,-0.353716189203098,78.31478791350536,71.60424208527395,47.11303622998392,-76.81937284105167,20.224152043026418,74.93398157755534,75.99411519368489,40.05549841955667
33,2020-10-26,600340.SS,14.960000038146973,14.970000267028809,14.65999984741211,14.739999771118164,11864583.0,0.0,-0.41348198286448223,16.181107280172263,14.439892628275006,37.106562451241736,-115.05744906108059,27.799742056578175,15.582999928792317,16.484666633605958,40.05549841955667
33,2020-10-26,600346.SS,19.309999465942383,19.780000686645508,18.850000381469727,18.260974884033203,18398146.0,0.0,0.14049648228522926,19.831289046732024,16.903083092245026,53.241803940697935,-24.14518069466672,2.2401174267006003,18.243272272745767,17.940786186854044,40.05549841955667
33,2020-10-26,600390.SS,7.179999828338623,7.179999828338623,7.059999942779541,6.511714935302734,11329580.0,0.0,-0.07984932425796831,6.809820508119783,6.458049918058196,43.794110379759104,-105.91336780903661,11.746396985719375,6.708107169469198,6.917403205235799,40.05549841955667
33,2020-10-26,600406.SS,14.1875,14.333333015441895,13.98611068725586,13.825756072998047,11147735.0,0.0,-0.061564359951262304,14.348505696340345,12.94793013663695,48.65911193050728,25.324717313905424,12.075496296484726,13.671013863881429,14.227660115559896,40.05549841955667
33,2020-10-26,600487.SS,15.15999984741211,15.180000305175781,14.880000114440918,14.79005241394043,12007017.0,0.0,-0.06583426658980507,15.665720308329522,14.185815202687323,42.91768760794253,-38.92972412216835,4.229346964371204,15.006999206542968,15.658501211802164,40.05549841955667
33,2020-10-26,600516.SS,6.079999923706055,6.130000114440918,6.059999942779541,6.110000133514404,15150474.0,0.0,-0.1055711824282275,6.424247642859002,6.009752324716071,41.771248510497855,-106.56344352657722,21.72523560566844,6.30133334795634,6.60099999109904,40.05549841955667
33,2020-10-26,600547.SS,25.399999618530273,25.579999923706055,25.100000381469727,24.997610092163086,16372002.0,0.0,-0.45692569944168326,26.454606050918766,24.822313314010433,42.694657515280866,-104.89963113391302,20.343846006943984,26.060886891682944,27.74752902984619,40.05549841955667
33,2020-10-26,600570.SS,52.39560317993164,52.39560317993164,49.43406677246094,49.758201599121094,39891366.0,0.0,-1.0565097394941674,56.75594132548673,50.38476912373201,41.757011769024615,-189.48000564684094,26.802238005830247,54.00110066731771,56.106410090128584,40.05549841955667
33,2020-10-26,600588.SS,40.84000015258789,43.20000076293945,40.720001220703125,42.012977600097656,16215314.0,0.0,0.4692034746965206,45.229014563056424,35.848824334648654,51.84982099362734,63.17455243867372,13.479856449152717,39.7365779876709,41.815483792622885,40.05549841955667
33,2020-10-26,600606.SS,5.454545021057129,5.480518817901611,5.367965221405029,5.129080772399902,34202688.0,0.0,-0.20369863031280389,5.718467801358163,5.012956434939444,38.95852260747398,-99.68020827692247,34.064673642081985,5.529661083221436,6.084554370244344,40.05549841955667
33,2020-10-26,600637.SS,9.680000305175781,9.6899995803833,9.5600004196167,8.934886932373047,7514526.0,0.0,-0.10575056086529777,9.379844795106703,8.892509712339585,44.095716026368066,-136.99029816823935,27.116688784225445,9.223108736673991,9.385586055119832,40.05549841955667
33,2020-10-26,600760.SS,39.978572845458984,40.764286041259766,39.54999923706055,40.287845611572266,10704617.0,0.0,0.15873259373147164,45.8927683955834,36.82632874186777,50.15745264654347,-20.288678368828812,3.329906798396926,40.46457735697428,42.66771971384684,40.05549841955667
33,2020-10-26,600809.SS,139.08570861816406,146.971435546875,139.08570861816406,144.47154235839844,5965363.0,0.0,3.1496891572220136,160.02362443293256,133.47154158269242,56.271817245165394,-24.332141753146434,16.56592195871948,145.13958231608072,135.7561508178711,40.05549841955667
33,2020-10-26,600848.SS,19.950000762939453,20.058332443237305,19.191665649414062,18.52083396911621,8282629.0,0.0,0.192105000892262,19.527268441189207,17.723494116794193,50.47183415447857,59.47562672359124,15.563897890569681,18.44631175994873,18.510245990753173,40.05549841955667
33,2020-10-26,600867.SS,13.75,13.90999984741211,13.699999809265137,12.764450073242188,9730150.0,0.0,-0.07187247540579733,13.508347925688815,12.394667401764798,46.64252572177419,-59.643004901273805,0.6532526345839451,13.053468481699626,13.029332129160563,40.05549841955667
33,2020-10-26,601009.SS,8.460000038146973,8.489999771118164,8.109999656677246,7.504322528839111,48589727.0,0.0,-0.0070403852483025275,7.948696026871943,7.213173928190923,48.364761589719755,-29.386301790026064,11.073782107045842,7.677854331334432,7.680777295430501,40.05549841955667
33,2020-10-26,601111.SS,7.170000076293945,7.179999828338623,7.079999923706055,7.119999885559082,37627426.0,0.0,-0.06353044198922575,7.6916553747465075,6.776344703454787,47.66083882052418,-66.38463326324825,0.2590477092722094,7.400666666030884,7.265833338101705,40.05549841955667
33,2020-10-26,601169.SS,4.840000152587891,4.849999904632568,4.75,4.159050464630127,59464307.0,0.0,0.0010339086847377388,4.247927632614496,4.078037152007696,47.75630950524062,16.793527304636964,16.06945854948336,4.171865542729695,4.214533599217733,40.05549841955667
33,2020-10-26,601919.SS,4.769229888916016,4.838460922241211,4.661538124084473,4.4489545822143555,67708717.0,0.0,0.10328698719394858,4.551757812576197,4.049796843452551,60.980297160243275,112.19709878840102,30.86032667471534,4.270465509096781,3.962275171279907,40.05549841955667
34,2020-10-27,000338.SZ,15.279999732971191,15.350000381469727,15.069999694824219,14.454660415649414,24607634.0,1.0,0.05503672163556672,15.54313904205315,13.863547073211743,49.44389625822591,-17.23032258746562,17.132302485921123,14.533163833618165,14.683798583348592,25.005269858482237
34,2020-10-27,000538.SZ,70.71428680419922,72.46428680419922,70.4142837524414,67.8449478149414,5202143.0,1.0,-1.0968136158227964,72.88931357492604,66.56146462331614,46.42057693947531,-130.6872550582625,24.209306677802424,70.85221862792969,72.10225906372071,25.005269858482237
34,2020-10-27,600004.SS,12.84000015258789,12.920000076293945,12.75,12.73805046081543,9709352.0,1.0,-0.3944363038361338,14.129129812871826,12.754126813257324,37.316717176995205,-134.58322130592816,46.78358283248425,13.848980522155761,14.241757027308147,25.005269858482237
34,2020-10-27,600015.SS,6.230000019073486,6.25,6.199999809265137,5.563819885253906,14823134.0,1.0,0.0002310864696557502,5.664683988511214,5.443339941084734,47.80627544427941,-14.869044543887325,2.9792470514202245,5.562333933512369,5.636488564809164,25.005269858482237
34,2020-10-27,600016.SS,5.360000133514404,5.360000133514404,5.320000171661377,4.800185680389404,76855253.0,1.0,-0.022033138458218637,4.910558783096633,4.760191501098314,43.11322721248776,-81.82004727302181,7.460560787634954,4.86815832455953,4.950868320465088,25.005269858482237
34,2020-10-27,600030.SS,29.0,29.079999923706055,28.549999237060547,27.760982513427734,87771214.0,1.0,-0.23559686641651467,30.45432941768384,27.880149151346924,45.809199603139916,-244.9090177073705,21.852527486138428,29.115972010294595,29.41146618525187,25.005269858482237
34,2020-10-27,600061.SS,9.335526466369629,9.427631378173828,9.296051979064941,9.052326202392578,21312020.0,1.0,-0.07874653650363328,10.0829534819795,9.014291352920404,46.7844901084375,-151.74803316421747,12.848945753720416,9.478356107076008,9.470970741907756,25.005269858482237
34,2020-10-27,600176.SS,11.942256927490234,12.265966415405273,11.741031646728516,11.66828441619873,56158706.0,1.0,-0.09212402854438118,13.550085066070757,11.537563230285443,49.08049709506213,-156.04429518513086,23.347608403790716,12.514346027374268,12.10305020014445,25.005269858482237
34,2020-10-27,600177.SS,7.139999866485596,7.289999961853027,7.090000152587891,6.278725624084473,36987632.0,1.0,0.022707072054343413,6.306486565645554,5.850306599561356,56.32694893353413,104.34666389607636,29.826176530472626,6.116554578145345,6.084033513069153,25.005269858482237
34,2020-10-27,600183.SS,23.049999237060547,23.239999771118164,22.780000686645508,21.712265014648438,14045618.0,1.0,-0.28699616529173255,24.08025573973774,21.41129813904644,41.06814431890111,-84.26220039382974,26.555931997579535,22.4915828704834,23.933699131011963,25.005269858482237
34,2020-10-27,600276.SS,74.30000305175781,74.79166412353516,73.59166717529297,73.893310546875,18289144.0,1.0,-0.40516878716472604,78.29211648028011,71.68736655194645,47.198753682867654,-58.87456756658863,18.096609227336938,74.86856002807617,75.90909474690756,25.005269858482237
34,2020-10-27,600340.SS,14.670000076293945,14.670000076293945,14.359999656677246,14.390000343322754,16112116.0,1.0,-0.4363333459091763,16.056331334691222,14.376668562311952,34.8285267120272,-148.37454626052227,36.58254460830393,15.520333258310954,16.43383329709371,25.005269858482237
34,2020-10-27,600346.SS,19.6299991607666,19.75,18.950000762939453,17.89761734008789,29768853.0,1.0,0.08176433227001212,19.75920859164886,16.865224925807194,51.33192378126135,-35.27773920693529,2.240117426700598,18.238613828023276,17.991873423258465,25.005269858482237
34,2020-10-27,600390.SS,7.059999942779541,7.099999904632568,7.010000228881836,6.438446521759033,9562225.0,1.0,-0.08821137146265912,6.802266311192744,6.432771683192021,42.49624097345309,-134.31921086016297,15.756447493819458,6.68236730893453,6.909213550885519,25.005269858482237
34,2020-10-27,600406.SS,14.208333015441895,14.256943702697754,14.027776718139648,13.812280654907227,10711248.0,1.0,-0.05445012946963779,14.362575489540804,12.95542091701437,48.55265825120091,26.934239779432392,12.075496296484737,13.66315320332845,14.224515835444132,25.005269858482237
34,2020-10-27,600487.SS,14.800000190734863,15.020000457763672,14.800000190734863,14.75042724609375,7585012.0,1.0,-0.08744875644142702,15.637262666329967,14.170685350790393,42.605202745410686,-55.145903708768316,1.6226745125386508,14.967374134063721,15.635881900787354,25.005269858482237
34,2020-10-27,600516.SS,6.079999923706055,6.110000133514404,6.059999942779541,6.090000152587891,13757321.0,1.0,-0.10495205304249922,6.378707471009571,6.018292508009594,41.39339384434688,-106.97669881044163,21.725235605668434,6.286333354314168,6.591999991734823,25.005269858482237
34,2020-10-27,600547.SS,25.200000762939453,25.360000610351562,25.18000030517578,25.146760940551758,13691819.0,1.0,-0.4608328682604572,26.31616636818567,24.828506216348025,43.40085075097118,-102.29160690359775,20.343846006943977,25.980345726013184,27.647260665893555,25.005269858482237
34,2020-10-27,600570.SS,50.016483306884766,50.32966995239258,49.340660095214844,49.93874740600586,18904436.0,1.0,-1.211650554690209,56.93889085232802,49.80298842013291,42.109087976856756,-206.92422044868994,27.276690934774283,53.78919308980306,55.97218971252441,25.005269858482237
34,2020-10-27,600588.SS,42.349998474121094,43.79999923706055,42.0099983215332,42.87281036376953,17221186.0,1.0,0.5456885489111798,45.44727310506255,36.08222289713471,53.43999429834408,86.3215940551744,18.699838669354,39.86176363627116,41.80527133941651,25.005269858482237
34,2020-10-27,600606.SS,5.402596950531006,5.454545021057129,5.376623153686523,5.162117958068848,34092646.0,1.0,-0.19864737644567754,5.620096516020081,5.044426608674743,39.700592631753175,-95.52423358597964,34.064673642081985,5.496623516082764,6.067209649085998,25.005269858482237
34,2020-10-27,600637.SS,9.59000015258789,9.609999656677246,9.489999771118164,8.869804382324219,7418923.0,1.0,-0.11500961527361397,9.347857225419009,8.871501600264583,43.07587133862255,-164.55919470788135,31.696664664523922,9.195526186625163,9.383967447280884,25.005269858482237
34,2020-10-27,600760.SS,40.35714340209961,41.128570556640625,40.00714111328125,40.40095138549805,11922216.0,1.0,0.05791657267597117,45.86884024033123,36.76189019790119,50.3387072197392,-10.179504024678712,5.789692957243745,40.51170590718587,42.56403681437175,25.005269858482237
34,2020-10-27,600809.SS,145.36428833007812,149.42857360839844,144.90713500976562,148.212890625,5214878.0,1.0,2.873799071298464,160.10447175566,134.13470518525796,58.4891946743489,17.515718417083544,9.953977092200187,145.57784830729167,136.28753636678059,25.005269858482237
34,2020-10-27,600848.SS,19.341665267944336,19.341665267944336,18.79166603088379,18.191110610961914,7847487.0,1.0,0.1242775122337143,19.5323657890464,17.69427052534569,47.94702624667484,-26.858209064007806,1.5850311829389614,18.453281529744466,18.51775188446045,25.005269858482237
34,2020-10-27,600867.SS,13.760000228881836,13.880000114440918,13.600000381469727,12.857283592224121,7736898.0,1.0,-0.07463934348305479,13.45435477399401,12.40038784838148,47.454823228347216,-58.63492064887861,3.1921078420012963,13.050683530171712,13.042173941930136,25.005269858482237
34,2020-10-27,601009.SS,8.100000381469727,8.170000076293945,8.079999923706055,7.513553142547607,16855927.0,1.0,-0.017003707099476628,7.897741857883345,7.225360330227007,48.526218824246484,-65.80227711136187,8.766597199973173,7.668316253026327,7.687546269098918,25.005269858482237
34,2020-10-27,601111.SS,7.070000171661377,7.130000114440918,7.019999980926514,7.039999961853027,36433682.0,1.0,-0.0714137552987113,7.488512010039865,6.885488062439383,46.33321017001746,-76.70081833131097,4.770898578666554,7.384666665395101,7.2683333396911625,25.005269858482237
34,2020-10-27,601169.SS,4.75,4.760000228881836,4.699999809265137,4.124100685119629,40975226.0,1.0,-0.003847093635330978,4.242031499075811,4.0751958168268985,45.754909402042834,-91.89652838184698,3.6257326825783034,4.169826793670654,4.213805476824443,25.005269858482237
34,2020-10-27,601919.SS,4.692306995391846,4.699999809265137,4.615384101867676,4.40548038482666,44755261.0,1.0,0.09899033359800402,4.56226979878852,4.057399519410637,59.80002236105011,65.59175792788324,24.946262767458048,4.277228331565857,3.9865487893422444,25.005269858482237
35,2020-10-28,000338.SZ,15.149999618530273,15.289999961853027,14.84000015258789,14.464176177978516,36316329.0,2.0,0.0295250297273153,15.536729749284648,13.843829122938251,49.519138999686085,-31.38658240192476,23.30643041021032,14.54833730061849,14.672153615951538,39.51838592589466
35,2020-10-28,000538.SZ,72.12857055664062,73.7357177734375,71.47142791748047,68.87993621826172,6984374.0,2.0,-1.0402308861520027,72.74190883425602,66.49448108883969,47.93226007677979,-83.47565153607108,14.088870125214836,70.70974095662434,72.03986905415853,39.51838592589466
35,2020-10-28,600004.SS,12.770000457763672,12.800000190734863,12.399999618530273,12.688292503356934,14440367.0,2.0,-0.4072796484589176,14.108243176201544,12.652608874579705,36.97520601181777,-151.7796498050493,55.16396406708852,13.76041129430135,14.226342423756916,39.51838592589466
35,2020-10-28,600015.SS,6.21999979019165,6.239999771118164,6.150000095367432,5.510321617126465,16900904.0,2.0,-0.005672926056427663,5.663585795749441,5.439088307033762,45.72417364024156,-68.73503215944592,6.2872854139759955,5.559064594904582,5.633962257703145,39.51838592589466
35,2020-10-28,600016.SS,5.320000171661377,5.329999923706055,5.289999961853027,4.782140254974365,84089257.0,2.0,-0.02550467053718819,4.904042718842035,4.755880119369024,42.2202144326319,-108.73722127593837,0.16840839344322261,4.861842282613119,4.9474095424016316,39.51838592589466
35,2020-10-28,600030.SS,28.8700008392334,29.440000534057617,28.790000915527344,28.038881301879883,77685048.0,2.0,-0.2857105661031767,30.480599526565797,27.72355467875647,47.05435121780347,-176.52890057783165,14.160136268707516,29.07157236735026,29.43188730875651,39.51838592589466
