,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
59,2020-11-24,EMR,78.98999786376953,80.19000244140625,78.51000213623047,77.837646484375,4222500.0,1.0,2.6498177077430682,80.90391198073267,60.949371329203856,63.36714021255986,132.67325458157273,36.6911372568884,69.61731732686361,67.42784722646077,36.44267708180999
59,2020-11-24,FFIV,163.89999389648438,166.32000732421875,162.47999572753906,164.83999633789062,658000.0,1.0,8.383473027471268,175.35262298108103,125.15637665270805,66.35879054409112,107.32208729158299,49.575901107890054,143.52233327229817,133.70599975585938,36.44267708180999
59,2020-11-24,GPS,26.729999542236328,26.989999771118164,25.719999313354492,26.253156661987305,12295800.0,1.0,1.57374207761071,26.202840738908726,17.861814946516077,69.51794085592454,179.2088954501809,60.94989936932013,21.170901425679524,19.219257195790608,36.44267708180999
59,2020-11-24,HOLX,68.48999786376953,69.20999908447266,67.62000274658203,67.68000030517578,1957000.0,1.0,0.17044673579300706,75.38504299981068,65.57595629828504,50.25826238498855,-42.692085134023195,11.991531141838243,69.45466664632161,66.6826665242513,36.44267708180999
59,2020-11-24,HSY,147.60000610351562,148.8699951171875,147.1199951171875,144.61839294433594,2261500.0,1.0,1.3825754520541125,154.40611305520048,132.1239559145261,53.69332018584566,15.250910337110941,1.640162794143126,143.0107844034831,141.10884908040364,36.44267708180999
59,2020-11-24,IRM,26.540000915527344,27.049999237060547,26.5,24.31803321838379,3609500.0,1.0,-0.30604900314064665,25.130359504951972,23.0775352017741,47.85944754135298,-8.46423116440644,18.971684685530242,24.446424865722655,25.06700236002604,36.44267708180999
59,2020-11-24,JCI,46.27000045776367,47.0099983215332,45.88999938964844,45.395050048828125,3314400.0,1.0,0.8726410581904744,45.80897364597755,40.144883394427715,60.62482935944404,159.8244686174517,36.45692833357154,42.64176788330078,41.53477160135905,36.44267708180999
59,2020-11-24,LHX,196.8000030517578,197.36000061035156,195.25999450683594,191.29444885253906,988200.0,1.0,5.841346979823243,204.4370644446064,155.4200430993389,59.49552780564672,100.35066077782972,32.17628288310124,175.5250737508138,174.3124272664388,36.44267708180999
59,2020-11-24,LLY,143.38999938964844,145.63999938964844,143.11000061035156,142.14334106445312,4127000.0,1.0,0.3344303894947416,149.0038209155902,125.88235004388248,50.402976201977516,58.76993040837026,5.4454944876654015,138.04183603922527,141.9824412027995,36.44267708180999
59,2020-11-24,MSI,170.9600067138672,172.5800018310547,170.47000122070312,168.2858123779297,858300.0,1.0,1.6035184087149617,171.2945547598157,155.1546700936999,56.268582109165365,74.67931304661278,11.633757549157746,164.54515126546224,158.96211522420248,36.44267708180999
59,2020-11-24,NWL,20.739999771118164,21.600000381469727,20.639999389648438,20.2609806060791,5254700.0,1.0,0.7417509478153193,20.563798734108545,15.979614046653175,64.97873451355579,152.89572059408025,47.641877896603674,17.774780464172363,17.001697047551474,36.44267708180999
59,2020-11-24,PGR,91.08000183105469,91.5,87.45999908447266,82.93080139160156,5954700.0,1.0,-0.6365369913304022,92.06453279512944,83.36084028226314,43.391494081946135,-211.50625591933732,43.77271549756415,88.23963877360026,88.60458246866862,36.44267708180999
59,2020-11-24,RCL,79.12999725341797,82.58999633789062,78.33999633789062,81.62999725341797,8096200.0,1.0,4.084060005907702,85.44718871430075,48.735810324395544,61.69632326108117,144.67229177696927,45.93946006808587,64.85499979654948,65.88999989827474,36.44267708180999
59,2020-11-24,ROP,409.8900146484375,419.8500061035156,405.92999267578125,415.8219909667969,484200.0,1.0,2.01694392160249,419.92254401688507,362.73745659346645,54.51535699545223,46.97638634962961,22.04867136626553,400.95415649414065,401.1303044637044,36.44267708180999
59,2020-11-24,SIVB,356.010009765625,363.1000061035156,352.0799865722656,361.8299865722656,369900.0,1.0,20.875794488229985,379.59474742043045,274.31725819480397,69.26129679577012,116.78376140191382,41.34810109968451,311.280669148763,280.7445014953613,36.44267708180999
59,2020-11-24,SYK,235.38999938964844,242.50999450683594,235.0800018310547,237.30819702148438,1522900.0,1.0,6.027332143212419,245.54834030345097,193.02497512623654,62.68399247796701,134.94951809671082,32.407631093059344,218.77068532307942,211.81304321289062,36.44267708180999
59,2020-11-24,TEL,113.77999877929688,117.0,113.69000244140625,114.9364013671875,1845300.0,1.0,3.0738694885655633,115.80032564259955,92.2827515973907,66.63364782979426,189.35623801499182,42.2055553823097,103.81424077351888,100.61422297159831,36.44267708180999
59,2020-11-24,TPR,29.790000915527344,30.350000381469727,29.299999237060547,29.56232452392578,5438900.0,1.0,2.306321108590815,30.06154999748129,20.416216039506015,76.90582881550019,143.81632230294508,74.78625132742968,23.53469835917155,19.89993271827698,36.44267708180999
59,2020-11-24,VMC,141.0800018310547,145.5399932861328,140.10000610351562,142.03836059570312,959300.0,1.0,0.18743067329054952,145.82452167382272,129.55869976172417,55.54654899369265,31.49555475604571,9.526534839387843,139.01995239257812,134.57080993652343,36.44267708180999
59,2020-11-24,ZBH,143.34951782226562,147.4660186767578,143.33009338378906,145.46414184570312,1136708.0,1.0,2.144803654262148,153.08846700034846,123.87493937172185,57.13770386456968,79.93991221322678,15.977123896605686,138.20889994303386,136.4262789408366,36.44267708180999
60,2020-11-25,AMT,229.2899932861328,233.3699951171875,228.64999389648438,227.216064453125,2478800.0,2.0,-1.8793941203345241,238.40489586698195,221.40047675264694,45.90564897276708,-106.32149203949646,1.4141945616619604,230.7741729736328,234.97083943684896,49.10972391852294
60,2020-11-25,AON,207.5,208.89999389648438,203.60000610351562,206.0454864501953,1030800.0,2.0,1.8649852745792543,214.25523468869298,174.7545202551547,55.168973410215244,62.373151346140986,17.097972432707547,197.4608418782552,199.52429733276367,49.10972391852294
60,2020-11-25,APA,13.800000190734863,14.40999984741211,13.649999618530273,13.972853660583496,10783000.0,2.0,0.94129088689842,13.80522199565611,6.753280106242082,62.413881210876745,235.12438420703654,59.10572270999883,9.828882646560668,10.437718955675761,49.10972391852294
60,2020-11-25,AVB,172.3800048828125,172.63999938964844,169.7100067138672,164.38931274414062,660600.0,2.0,5.844433690156734,180.1542808481951,130.4689613393049,58.42221598792219,79.23830045821452,34.57786447972694,149.9048594156901,148.59771525065105,49.10972391852294
60,2020-11-25,BMY,63.41999816894531,63.5,62.20000076293945,60.38107681274414,9520600.0,2.0,0.5110971685577184,63.996161096361305,56.2067586729258,53.63599179361389,39.85528468905645,14.22252440168535,59.29016532897949,58.1739595413208,49.10972391852294
60,2020-11-25,CHRW,94.01000213623047,94.20999908447266,92.79000091552734,89.54383850097656,1021300.0,2.0,-1.000404761541688,92.45668118369748,83.83773867714235,47.32117010177972,-16.79454672074709,4.462327222436965,90.68699595133464,94.47133000691731,49.10972391852294
60,2020-11-25,CI,209.92999267578125,210.1999969482422,205.10000610351562,202.3907470703125,1615600.0,2.0,7.186180500011403,234.3523928445951,165.05770542200645,57.2335854440042,45.18081942384622,15.444820917968885,190.6360346476237,178.62826029459634,49.10972391852294
60,2020-11-25,COO,325.6300048828125,333.0899963378906,324.3399963378906,328.935546875,252900.0,2.0,-2.7600687641007084,349.81919576548063,315.5771146593241,48.57593162998784,-74.61092240677843,0.2828010363520685,338.0894327799479,337.64786529541016,49.10972391852294
60,2020-11-25,DHR,214.63999938964844,217.3800048828125,212.4199981689453,216.3752899169922,3205900.0,2.0,-1.5849627402416502,243.8346847874801,214.9193938868363,47.73809743032527,-192.6622611112998,39.03260274708894,229.409743754069,219.68417409261068,49.10972391852294
60,2020-11-25,EIX,64.91999816894531,65.05000305175781,63.13999938964844,60.28910827636719,2866700.0,2.0,1.9828709191168343,64.47622449720085,52.11331369554818,60.24285931209889,81.81390781930851,17.043314938426004,57.31360804239909,53.2639129002889,49.10972391852294
60,2020-11-25,EMR,79.31999969482422,79.45999908447266,78.20999908447266,76.19229888916016,1658700.0,2.0,2.6307124315992496,81.06825813985039,62.11962409281564,60.56791381896969,106.94127704384752,34.4327029439869,69.92067731221518,67.5674394607544,49.10972391852294
60,2020-11-25,FFIV,166.91000366210938,167.0,163.3300018310547,164.75,581500.0,2.0,8.346484469685862,176.48348343361386,127.0785160781049,66.27804435054114,100.6142325053268,50.465695157516976,144.71033325195313,134.26683298746744,49.10972391852294
60,2020-11-25,GPS,22.719999313354492,22.8799991607666,21.31999969482422,21.104137420654297,53934300.0,2.0,1.2644018021374457,26.077291895176643,18.205244420741323,53.313984072972076,7.4835094380650045,7.73714412572882,21.235711987813314,19.28162514368693,49.10972391852294
60,2020-11-25,HOLX,67.8499984741211,68.80999755859375,67.63999938964844,68.2300033569336,1614400.0,2.0,0.052288879694671664,75.40417983239934,65.41081955724911,50.996462539479566,-43.30305666217119,11.991531141838237,69.51233342488607,66.83283322652181,49.10972391852294
60,2020-11-25,HSY,148.4199981689453,149.3300018310547,147.80999755859375,144.55982971191406,1565300.0,2.0,1.2274370617472812,154.0708325004277,133.5020999336543,53.61535192033232,22.209215148847935,0.6564932867077032,142.9937983194987,141.1173408508301,49.10972391852294
60,2020-11-25,IRM,26.649999618530273,26.940000534057617,26.239999771118164,24.63825035095215,2877100.0,2.0,-0.2302316716477435,25.184356202137902,23.076602850901647,49.607303421879244,-7.522424263750059,13.443000020630583,24.428736813863118,25.0305739402771,49.10972391852294
60,2020-11-25,JCI,46.310001373291016,46.54999923706055,45.81999969482422,45.151824951171875,2808300.0,2.0,0.9078834244081619,45.860966965380015,40.60560331660241,59.83017534504858,132.3948722464267,35.374781977224124,42.76824366251628,41.62381674448649,49.10972391852294
60,2020-11-25,LHX,195.5,195.8699951171875,193.67999267578125,190.46414184570312,863600.0,2.0,5.704831766936223,203.97960896285835,159.2337577363604,58.87681025775407,85.35704005385868,26.391611567228157,176.15654856363932,174.61943130493165,49.10972391852294
60,2020-11-25,LLY,144.89999389648438,145.33999633789062,142.61000061035156,141.99618530273438,3223700.0,2.0,0.4760848787735199,148.99017142483973,127.28027687838294,50.29091792113043,57.06403234291352,3.6864009833853517,137.9453379313151,141.95306040445965,49.10972391852294
60,2020-11-25,MSI,172.0,175.41000366210938,171.3300018310547,168.54039001464844,1198300.0,2.0,1.7373171877739253,171.93514232867938,155.26214923626202,56.41988592134566,97.33119218846306,18.635323290522884,164.71519622802734,159.2721720377604,49.10972391852294
60,2020-11-25,NWL,21.200000762939453,21.43000030517578,21.040000915527344,20.16657257080078,2299000.0,2.0,0.7823799806088054,20.601032846404742,16.386120111511516,64.37074163678977,143.1875273012874,47.64187789660366,17.87202568054199,17.090287764867146,49.10972391852294
60,2020-11-25,PGR,88.75,89.45999908447266,88.02999877929688,83.65129089355469,2250200.0,2.0,-0.8781524888914305,92.24791129298534,82.97441536717092,44.57240223464615,-212.67774406971466,43.77271549756416,87.91994222005208,88.53639818827311,49.10972391852294
60,2020-11-25,RCL,80.44999694824219,81.62999725341797,79.47000122070312,80.08000183105469,5114000.0,2.0,4.354074278296949,86.43119408421884,50.44780524439444,60.35282606892857,126.56334751366204,45.93946006808588,65.52733319600424,66.08283322652181,49.10972391852294
60,2020-11-25,ROP,420.1499938964844,421.4700012207031,416.9200134277344,415.7624206542969,274900.0,2.0,2.960739292964206,421.6399155561713,366.08410788132875,54.49490341674298,67.81117190441408,23.576939287477586,400.6647094726562,400.8425979614258,49.10972391852294
60,2020-11-25,SIVB,355.0,357.0199890136719,350.5299987792969,354.5799865722656,298000.0,2.0,20.240907053408023,379.51378383113166,282.00221958683704,66.58892097374698,97.09130653612519,38.91828694816095,314.1740020751953,282.3848345438639,49.10972391852294
60,2020-11-25,SYK,240.2899932861328,240.50999450683594,233.05999755859375,230.80050659179688,1900100.0,2.0,5.837166850634418,246.18233632401058,195.23204355880193,58.709056545224605,99.97044005773853,27.541410583997777,219.18214721679686,212.40948842366535,49.10972391852294
60,2020-11-25,TEL,116.08000183105469,116.48999786376953,114.37999725341797,112.97050476074219,996500.0,2.0,3.2220637489366624,116.50907135024006,93.39064788804119,63.70138692074641,161.13802762234474,42.20555538230972,104.133363087972,100.8902463277181,49.10972391852294
60,2020-11-25,TPR,29.56999969482422,29.760000228881836,29.100000381469727,29.14028549194336,3686100.0,2.0,2.3145142567218073,30.32080524543407,20.979445189441417,74.8539710082184,124.66138980128505,71.16326087545724,23.884434127807616,20.144322443008424,49.10972391852294
60,2020-11-25,VMC,143.8699951171875,144.86000061035156,140.8699951171875,141.1465301513672,685600.0,2.0,0.43664099171786575,146.14685965890516,129.91051338796984,54.81832757855556,30.141785562931666,9.526534839387836,138.9106455485026,134.93181343078612,49.10972391852294
60,2020-11-25,ZBH,146.00970458984375,146.60194396972656,144.08737182617188,144.11619567871094,619339.0,2.0,2.1711496789504565,153.27046556692127,125.26331586618417,55.93581417617739,71.0730240025505,15.977123896605697,138.33599395751952,136.5780014038086,49.10972391852294
61,2020-11-27,AMT,233.9600067138672,234.08999633789062,230.5800018310547,228.27902221679688,937400.0,4.0,-1.7764371087614563,238.3528842837222,221.69043236666843,46.58164026074227,-76.14797981357582,0.580584658109014,230.59506479899088,234.62673365275066,14.367953689496145
61,2020-11-27,AON,207.6699981689453,209.5800018310547,206.0800018310547,204.57000732421875,632400.0,4.0,2.028321245043486,215.1594043501684,175.8546596757105,54.10970321258156,69.2181714582148,18.61012396848756,197.2734832763672,199.480832417806,14.367953689496145
61,2020-11-27,APA,14.130000114440918,14.390000343322754,13.760000228881836,13.774937629699707,5393500.0,4.0,1.040656486345629,14.26020597383353,6.865324841290983,61.45605863197678,197.00451581105642,59.10572270999883,9.966941754023233,10.430091134707133,14.367953689496145
61,2020-11-27,AVB,170.9199981689453,170.9199981689453,167.1999969482422,161.33314514160156,324500.0,4.0,5.379603614801653,178.94583281029966,134.72781373511052,56.246895278501576,61.732936120723885,27.394235416470586,150.3760991414388,148.73007583618164,14.367953689496145
61,2020-11-27,BMY,63.279998779296875,63.689998626708984,62.880001068115234,60.582855224609375,4178800.0,4.0,0.5019734107238563,63.633765331551054,57.062081226066134,54.07045677510987,49.84446749396382,15.688903362232058,59.3744016011556,58.20454368591309,14.367953689496145
61,2020-11-27,CHRW,92.83999633789062,93.25,91.80000305175781,89.24545288085938,682600.0,4.0,-0.945968749245722,92.55436091362095,83.99416585029506,46.93532087933461,-25.96537428261886,10.325806162604156,90.28915125528971,94.36801872253417,14.367953689496145
61,2020-11-27,CI,207.27999877929688,213.08999633789062,206.64999389648438,207.75823974609375,780900.0,4.0,7.0156748565723035,231.325368989936,172.88516720391164,59.17750348228023,53.572917104411076,19.344222917967656,191.7988286336263,179.13600514729816,14.367953689496145
61,2020-11-27,COO,331.4700012207031,340.7200012207031,330.260009765625,340.63287353515625,182500.0,4.0,-1.906221572992024,350.49145943519443,316.56147635582124,53.05223345354621,-11.58360209333254,10.90309610156212,337.6658630371094,338.03944346110023,14.367953689496145
