,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
223,2021-07-20,JUN3.DE,42.13999938964844,43.13999938964844,41.81999969482422,42.779998779296875,38087.0,1.0,0.19571424837636897,44.55647167608841,41.011528354429174,51.34781820359265,-29.136683339018678,17.056801963529157,42.86133321126302,42.73441588083903,10.911347233297656
223,2021-07-20,KRN.DE,78.5999984741211,78.8499984741211,77.5999984741211,78.6500015258789,25470.0,1.0,0.7139237454837541,81.27169246074956,75.74830570819574,53.92210695111965,19.72999328866825,1.255040469362339,78.06333236694336,76.65945777893066,10.911347233297656
223,2021-07-20,LEO.DE,13.6899995803833,13.729999542236328,13.319999694824219,13.59000015258789,119500.0,1.0,0.0030280864089782256,15.809128161123262,13.595871762582792,49.379894011351375,-106.80619387310696,6.271329070333347,14.540666580200195,13.630333280563354,10.911347233297656
223,2021-07-20,LXS.DE,58.91999816894531,59.720001220703125,58.439998626708984,59.279998779296875,206582.0,1.0,-0.3635978650099503,59.69509743897931,56.8449015691994,48.79564831901362,11.59663454449637,3.5378162172494108,58.911999766031904,60.3860169728597,10.911347233297656
223,2021-07-20,MTX.DE,194.60000610351562,197.35000610351562,193.35000610351562,196.0500030517578,170768.0,1.0,-3.180026312755217,219.59827044056848,196.2767280335526,43.67188134071498,-221.25135295728788,34.542732220039674,210.19833221435547,209.11083246866863,10.911347233297656
223,2021-07-20,NDA.DE,80.54000091552734,82.0,79.86000061035156,79.75128936767578,104568.0,1.0,1.2622445685639292,86.61529860687973,74.26208786772965,54.08017950331208,5.77716321391005,4.363262438232602,79.45320994059244,77.35520006815592,10.911347233297656
223,2021-07-20,RAA.DE,807.4000244140625,815.2000122070312,800.4000244140625,811.0,11897.0,1.0,18.96690784706084,829.6163383988542,740.5436652632552,60.01506994139959,103.32736336328401,32.743099800657596,763.7333374023438,751.7678466796875,10.911347233297656
223,2021-07-20,RHM.DE,77.72000122070312,78.5,77.05999755859375,78.26000213623047,214073.0,1.0,-1.4858791557153808,85.56865855033631,77.74334096138243,41.27243586361769,-172.42652718885765,44.968062360206176,82.86399993896484,83.86177711486816,10.911347233297656
223,2021-07-20,RRTL.DE,50.0,50.0,47.720001220703125,48.099998474121094,29515.0,1.0,-0.09752762034057127,51.18891330470897,48.01708645115041,48.28464059727198,-86.47113822799813,12.274332742095414,49.33466657002767,48.80971196492513,10.911347233297656
223,2021-07-20,SDF.DE,11.899999618530273,12.119999885559082,11.430000305175781,11.760000228881836,2045507.0,1.0,0.17628404558518085,12.91277208894993,11.089727872903095,53.63116773302313,-28.159467113868182,11.264030704057804,11.895166651407878,11.121633338928223,10.911347233297656
223,2021-07-20,SNH.DE,0.09989999979734421,0.10000000149011612,0.0966000035405159,0.09700000286102295,2559764.0,1.0,-0.00474460951310432,0.12550649513118095,0.08378350417502096,44.79585284553773,-78.80433078551802,7.5419289717405205,0.1085299996038278,0.1123316664248705,10.911347233297656
223,2021-07-20,SY1.DE,122.0999984741211,122.5999984741211,121.30000305175781,122.0,211379.0,1.0,2.3151521024709467,123.2340312028944,115.91096849192981,66.79032344132214,107.84446991924541,46.60929651229477,117.57666651407878,112.52315012613933,10.911347233297656
223,2021-07-20,SZG.DE,26.31999969482422,26.84000015258789,26.059999465942383,26.739999771118164,162421.0,1.0,0.2539806576079009,27.834613292432486,24.22938683726722,52.083557295359164,38.32302762721008,5.009221492337718,26.05,26.464333279927573,10.911347233297656
223,2021-07-20,SZU.DE,12.399999618530273,12.479999542236328,12.300000190734863,12.34000015258789,183486.0,1.0,-0.2623288442571283,13.823582608185188,12.22221397689782,38.67244182536549,-150.6868997223694,55.54366479475535,13.21580359141032,13.416912301381428,10.911347233297656
224,2021-07-21,AIR.DE,107.66000366210938,111.22000122070312,107.27999877929688,110.62000274658203,91221.0,2.0,-0.044272580596086186,114.8325122479312,104.95548747741059,53.91339196794281,-44.69032155586862,7.6271271828768485,110.80466664632162,106.13049977620443,60.09942345604882
224,2021-07-21,AOX.DE,17.09000015258789,18.84000015258789,17.049999237060547,18.579999923706055,1052709.0,2.0,0.5430503846666852,17.901446851279303,14.992553297493892,78.69942081080264,248.18465434408157,72.35291502069148,16.17766669591268,15.418645668029786,60.09942345604882
224,2021-07-21,ARL.DE,19.6200008392334,20.200000762939453,19.420000076293945,19.37659454345703,377280.0,2.0,-0.17950481968374632,19.448220152628373,18.5102791836143,47.623093531430904,-14.677450938950972,0.1164769106769765,19.237411880493163,19.991822560628254,60.09942345604882
224,2021-07-21,BOSS.DE,49.130001068115234,50.58000183105469,49.130001068115234,50.13999938964844,292415.0,2.0,1.1176205945177813,51.394483200635214,44.53751715031694,66.35690772177259,120.94699286111484,29.179567946672442,47.453666814168294,45.36500205993652,60.09942345604882
224,2021-07-21,DEQ.DE,19.1299991607666,20.139999389648438,18.790000915527344,20.1200008392334,118779.0,2.0,-0.1214845546478891,21.07758092029665,19.015419300955788,52.33722729798133,-107.13079540648114,7.427153220410503,20.18954677581787,19.73664296468099,60.09942345604882
224,2021-07-21,DUE.DE,34.2400016784668,35.119998931884766,34.2400016784668,34.84000015258789,88213.0,2.0,0.3189229134399696,35.53116947078351,31.346830407146168,53.73422100844328,107.45959971409123,11.991409924928488,33.353999837239584,33.718061765034996,60.09942345604882
224,2021-07-21,DWNI.DE,51.70000076293945,51.880001068115234,51.400001525878906,51.400001525878906,1275844.0,2.0,0.3457539450743141,51.805209755771855,51.356791663295525,64.0822872244184,-25.992354897314968,27.369614573615237,51.60600051879883,49.005674044291176,60.09942345604882
224,2021-07-21,EVD.DE,54.2599983215332,55.70000076293945,54.2599983215332,55.2599983215332,81592.0,2.0,-0.6488357555698769,56.838834708144745,52.16116491038552,50.367889347830925,-22.49539403981814,2.5679215676300573,55.61266644795736,55.642999903361,60.09942345604882
224,2021-07-21,FIE.DE,64.44999694824219,64.94999694824219,64.05000305175781,64.80000305175781,28856.0,2.0,0.1066440220678686,65.81161227394486,62.65772900413131,51.06921925559161,-7.492123692777243,17.439520585971692,64.12719281514485,64.05080095926921,60.09942345604882
224,2021-07-21,FPE3.DE,40.2599983215332,40.97999954223633,40.220001220703125,40.900001525878906,81017.0,2.0,-0.36781790348502597,41.814736710129374,39.897264327468285,46.66570534734194,-63.07595367863105,14.407019437462761,41.34000040690104,41.77688751220703,60.09942345604882
224,2021-07-21,FRA.DE,52.84000015258789,54.5,52.68000030517578,53.5,187370.0,2.0,-1.8116005030004487,63.61554853958869,51.39045159774041,42.717008017009285,-137.38328872679017,29.819399950217733,59.186000188191734,58.54533341725667,60.09942345604882
224,2021-07-21,G1A.DE,34.790000915527344,35.150001525878906,34.7599983215332,35.0,186164.0,2.0,0.07659975855779777,35.71689723645367,33.38410221422992,52.93366718853571,100.63603927951073,1.682082593112438,34.41666653951009,35.007216707865396,60.09942345604882
224,2021-07-21,GBF.DE,23.760000228881836,24.739999771118164,23.719999313354492,24.739999771118164,56148.0,2.0,-0.5597043561095489,26.330955971689065,23.48904410460488,44.57218307153037,-95.25281061694507,25.507324183599707,25.193999989827475,26.463333320617675,60.09942345604882
224,2021-07-21,GXI.DE,84.44999694824219,84.94999694824219,83.5999984741211,84.19999694824219,84949.0,2.0,-1.7817650861270806,101.58586430737978,82.86413492968077,39.61682131011169,-203.34028899234355,48.060216189666214,92.56833343505859,90.9548833211263,60.09942345604882
224,2021-07-21,HNR1.DE,139.39999389648438,142.85000610351562,139.0,142.60000610351562,133964.0,2.0,-0.6140022060498609,148.52500532313024,138.65499498204554,48.09895358243629,-82.37758472092223,20.958732716338567,143.64833424886066,144.92620442708332,60.09942345604882
224,2021-07-21,HOT.DE,63.02000045776367,64.5999984741211,62.7599983215332,64.27999877929688,165136.0,2.0,-1.0261109367927403,67.20500630649192,61.73299532619851,44.97631381258873,-64.05930997947104,22.543592795920482,64.88733406066895,67.90634848276774,60.09942345604882
224,2021-07-21,JUN3.DE,44.18000030517578,44.18000030517578,42.720001220703125,43.099998474121094,37109.0,2.0,0.17697647635717573,44.58716145495054,41.05283831616763,52.21457100069846,59.06113049182263,26.97399695369212,42.87799987792969,42.67241897583008,60.09942345604882
224,2021-07-21,KRN.DE,81.5999984741211,84.8499984741211,81.19999694824219,83.30000305175781,113222.0,2.0,0.9979369550914612,82.21469486232091,75.45030376438807,60.695387982685766,271.8379744885894,35.973843884128684,78.2916659037272,76.84541422526041,60.09942345604882
224,2021-07-21,LEO.DE,13.479999542236328,14.170000076293945,13.449999809265137,14.170000076293945,145816.0,2.0,-0.014557489669055457,15.797334051594024,13.624665879741425,52.035963764778224,-60.98373922104342,2.3797774891973553,14.477666600545247,13.666166607538859,60.09942345604882
224,2021-07-21,LXS.DE,59.86000061035156,60.939998626708984,59.20000076293945,60.47999954223633,207823.0,2.0,-0.18264305082117005,60.11823248477622,56.6877665081437,51.50311130135149,87.38810373592065,9.80710178440772,58.877333068847655,60.359879112243654,60.09942345604882
224,2021-07-21,MTX.DE,198.0,205.3000030517578,197.89999389648438,204.5,156719.0,2.0,-2.9099567889767286,218.72964224992066,196.1253565293762,48.49139382667228,-109.01437221145454,12.427642878117386,210.018332417806,209.1541659037272,60.09942345604882
224,2021-07-21,NDA.DE,81.12000274658203,83.9000015258789,81.05999755859375,81.97698974609375,90486.0,2.0,1.2072534975467732,86.52404101965149,74.99348293664733,57.51345654226289,48.94004535036584,7.7037062838912,79.56022745768229,77.51966603597005,60.09942345604882
224,2021-07-21,RAA.DE,814.4000244140625,826.4000244140625,809.7999877929688,825.7999877929688,6608.0,2.0,19.741529435785537,833.8406507464266,743.8193529156828,62.06527849350706,122.62652570366117,39.728147971700004,767.4400044759115,753.4065663655599,60.09942345604882
224,2021-07-21,RHM.DE,78.83999633789062,79.95999908447266,78.30000305175781,79.9000015258789,277810.0,2.0,-1.4137745600236826,85.45513130931562,77.56286872120197,44.51552199798103,-111.02277469734419,27.972918987822737,82.69599990844726,83.82161178588868,60.09942345604882
224,2021-07-21,RRTL.DE,48.79999923706055,49.380001068115234,48.29999923706055,49.31999969482422,26896.0,2.0,-0.07617508414755747,51.18886729293895,48.035132493438,52.22667005023208,-41.76275726112095,12.274332742095423,49.34799995422363,48.8383171081543,60.09942345604882
224,2021-07-21,SDF.DE,11.960000038146973,12.079999923706055,11.619999885559082,11.899999618530273,1186482.0,2.0,0.1513292719263486,12.910990621017582,11.11850929124438,54.472046407453924,-10.694296766766692,11.264030704057808,11.907833290100097,11.17146666844686,60.09942345604882
224,2021-07-21,SNH.DE,0.09740000218153,0.09740000218153,0.09369999915361404,0.09560000151395798,5091657.0,2.0,-0.004733660751700272,0.12378345670482588,0.08327654285052347,44.261142664933544,-87.86801663535674,12.732618888971418,0.10771666641036669,0.11183333322405815,60.09942345604882
224,2021-07-21,SY1.DE,122.3499984741211,122.5999984741211,121.0,121.75,154698.0,2.0,2.2303026384299898,123.3174515842229,116.35254811060132,66.08740444693629,99.88153985595277,41.654573928529274,117.9383331298828,112.73453267415364,60.09942345604882
224,2021-07-21,SZG.DE,26.5,27.899999618530273,26.5,27.799999237060547,287273.0,2.0,0.3341612937040104,28.018997833404118,24.37100212844891,55.116769540986056,96.61334387309712,17.791079999341626,26.111333338419595,26.468999926249186,60.09942345604882
224,2021-07-21,SZU.DE,12.390000343322754,12.489999771118164,12.3100004196167,12.420000076293945,175311.0,2.0,-0.2715537739954321,13.840519861858837,12.150806756335744,39.871979302901124,-137.96621434104097,54.768961274288465,13.162536271413167,13.400779008865356,60.09942345604882
225,2021-07-22,AIR.DE,111.5199966430664,113.36000061035156,109.5,109.5199966430664,81734.0,3.0,-0.034861862777319175,114.63232302874367,104.9236767271157,52.67738197525071,-4.15765356187837,1.1323428666842206,110.76933314005534,106.30116640726725,48.364172453132866
225,2021-07-22,AOX.DE,17.889999389648438,18.280000686645508,17.350000381469727,17.399999618530273,1300533.0,3.0,0.5388337957205422,18.000558346617325,15.064441805970567,63.99410514784699,167.89554738154104,72.35291502069148,16.24166669845581,15.47003887494405,48.364172453132866
225,2021-07-22,ARL.DE,20.239999771118164,20.459999084472656,20.020000457763672,19.280385971069336,249358.0,3.0,-0.14733350326886452,19.467513489517522,18.50349309464996,46.972773173646594,31.73425551098185,6.795973582798329,19.22394256591797,19.94136241277059,48.364172453132866
225,2021-07-22,BOSS.DE,50.540000915527344,50.900001525878906,49.880001068115234,49.97999954223633,180852.0,3.0,1.112888510791585,51.598822212504004,44.69817790956631,65.67531669980193,120.68137518980775,31.311841552489838,47.54033342997233,45.55979194641113,48.364172453132866
225,2021-07-22,DEQ.DE,20.18000030517578,20.719999313354492,20.059999465942383,20.100000381469727,128102.0,3.0,-0.09047589093524522,21.038760629730977,19.016239675444805,52.23299147590296,15.130029404792882,15.947284671373515,20.176901245117186,19.759595425923667,48.364172453132866
225,2021-07-22,DUE.DE,34.599998474121094,35.459999084472656,34.599998474121094,34.63999938964844,44741.0,3.0,0.3443290675526356,35.66705819821438,31.35694158816257,53.01225009095531,117.37564245626538,15.703614738841337,33.34933319091797,33.68599999745687,48.364172453132866
225,2021-07-22,DWNI.DE,51.52000045776367,51.58000183105469,50.7400016784668,50.91999816894531,1705129.0,3.0,0.2681029268580346,51.92258314533044,51.181418090631475,60.27885274556306,-285.04904499426357,40.23610891059954,51.585333760579424,49.11423823038737,48.364172453132866
225,2021-07-22,EVD.DE,55.599998474121094,57.220001220703125,55.599998474121094,56.47999954223633,64954.0,3.0,-0.4214300330567369,56.77576479182426,52.198234613082974,53.13525647908422,36.716807649782645,11.117925635320148,55.5619997660319,55.631666564941405,48.364172453132866
225,2021-07-22,FIE.DE,64.75,65.5,64.6500015258789,65.25,30010.0,3.0,0.16038974496173353,65.87664597747661,62.81531416656637,52.74188871574585,58.54495309921541,6.695492917766259,64.11468391418457,64.03718388875326,48.364172453132866
225,2021-07-22,FPE3.DE,41.0,41.5,40.900001525878906,40.939998626708984,114944.0,3.0,-0.3159693290312475,41.652600662286645,39.969400222723124,46.87721657600849,-22.5077051965444,1.9073953154592542,41.316667048136395,41.72830708821615,48.364172453132866
225,2021-07-22,FRA.DE,53.91999816894531,55.060001373291016,53.720001220703125,54.540000915527344,265138.0,3.0,-1.7428541487347715,62.987938088608956,51.27006209449651,44.95188833978581,-107.0734456754394,24.727556559465803,58.93133354187012,58.56033344268799,48.364172453132866
225,2021-07-22,G1A.DE,35.16999816894531,35.4900016784668,35.16999816894531,35.29999923706055,168869.0,3.0,0.11511546902351455,35.80289089823143,33.41710841512306,54.4310004452817,141.04167499943978,5.694021455381505,34.460666529337566,34.989007759094235,48.364172453132866
225,2021-07-22,GBF.DE,24.940000534057617,25.299999237060547,24.540000915527344,24.540000915527344,39998.0,3.0,-0.5146895357499197,26.280092280843395,23.455907970926628,43.8378630713748,-45.50537633053482,13.197581683716617,25.140666707356772,26.35766668319702,48.364172453132866
225,2021-07-22,GXI.DE,84.55000305175781,85.80000305175781,83.55000305175781,85.6500015258789,100820.0,3.0,-1.9286375581407498,101.6533287210557,82.05667036341696,42.28781046844279,-163.7508223747568,41.269714945148515,92.38000005086263,90.92245928446452,48.364172453132866
225,2021-07-22,HNR1.DE,143.0,144.4499969482422,141.85000610351562,141.85000610351562,71400.0,3.0,-0.661607134981125,148.51750808498053,138.68749222019522,47.28851464109931,-37.91151107672889,12.278891797813973,143.6683344523112,144.76634521484374,48.364172453132866
