,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
78,2020-12-24,2388.HK,23.450000762939453,23.450000762939453,23.450000762939453,22.396427154541016,0.0,3.0,-0.13163770631353344,24.480300046298257,21.96960210671688,49.8756169949421,-149.46587440286604,11.809552515285285,23.310111490885415,22.09000733693441,21.578604868937287
78,2020-12-24,3328.HK,4.059999942779541,4.059999942779541,4.059999942779541,3.764033794403076,0.0,3.0,-0.019172366457782086,4.049810896786518,3.7035424366866874,48.05734812203076,-158.16543728858608,17.436561890200334,3.8755950133005777,3.759243738651276,21.578604868937287
79,2020-12-28,0001.HK,54.04999923706055,54.900001525878906,53.900001525878906,52.28228759765625,4250335.0,0.0,-0.1334007971160176,55.36800564305771,50.31895648462784,53.60049336870513,-70.88873061230022,7.130408157706701,53.53418286641439,49.90879802703857,51.26225898296344
79,2020-12-28,0003.HK,10.857142448425293,10.952380180358887,10.819046974182129,10.577682495117188,13794474.0,0.0,-0.10117145719758724,11.178759586234257,10.395266140084104,45.79533072322075,-115.36107218953927,10.120434904331647,10.922861735026041,10.717544841766358,51.26225898296344
79,2020-12-28,0005.HK,40.20000076293945,40.54999923706055,39.75,38.39283752441406,34795081.0,0.0,0.32006852425409704,42.017878933559835,37.3497197908054,55.07973155756149,-44.64247191270661,0.30098519318446365,39.27587521870931,35.347007751464844,51.26225898296344
79,2020-12-28,0006.HK,40.79999923706055,41.650001525878906,40.75,38.93178939819336,2139048.0,0.0,-0.08672967447415658,39.24132365276697,37.843621263004515,50.89962901926261,60.77997953593622,14.964976441672928,38.66438000996907,38.5833703994751,51.26225898296344
79,2020-12-28,0011.HK,132.39999389648438,133.89999389648438,132.1999969482422,126.40443420410156,1032515.0,0.0,0.49625502692614987,132.30615437035274,124.34318873877812,54.42745877496202,-37.32922773982528,1.2445138559975355,127.58659998575847,120.77385431925455,51.26225898296344
79,2020-12-28,0012.HK,29.649999618530273,30.200000762939453,29.649999618530273,28.401447296142578,1147128.0,0.0,-0.2647324077525184,30.968459903214384,27.803979290511204,47.365460248292564,-132.6250683535923,6.9049942755569695,29.632016626993813,28.621870390574138,51.26225898296344
79,2020-12-28,0016.HK,100.0,100.5999984741211,98.3499984741211,92.69551849365234,7173174.0,0.0,-0.6367910443320568,100.50048159879883,93.30843945222655,45.26335357165455,-217.18977041282108,32.24482077373676,97.76946182250977,94.42814737955729,51.26225898296344
79,2020-12-28,0017.HK,36.349998474121094,36.900001525878906,36.20000076293945,33.6299934387207,2356390.0,0.0,-0.41560393440501997,36.393572413830746,32.83240491160871,45.76641373386787,-93.88039997632863,23.132129439369226,35.09188575744629,34.54561347961426,51.26225898296344
79,2020-12-28,0027.HK,58.45000076293945,59.75,56.70000076293945,57.5,8289955.0,0.0,-0.4141164710728802,62.76547717771399,56.46952228822839,48.686031031758695,-122.87321255195408,22.422019582163987,60.25666643778483,57.11249974568685,51.26225898296344
79,2020-12-28,0066.HK,43.45000076293945,44.0,43.400001525878906,42.63792419433594,2311298.0,0.0,0.582684250149839,43.14716352970564,40.44650674312152,59.07224480567359,138.53649688101976,11.339699360641061,41.57643356323242,39.826998774210615,51.26225898296344
79,2020-12-28,0083.HK,10.319999694824219,10.479999542236328,10.279999732971191,9.742663383483887,834572.0,0.0,0.08460571639957593,10.176565205035702,9.644256747784121,54.50916208005125,3.8177574196483546,14.687904671459837,9.814690208435058,9.347111097971599,51.26225898296344
79,2020-12-28,0101.HK,19.700000762939453,19.799999237060547,19.440000534057617,18.865036010742188,2507200.0,0.0,-0.10910305256334496,19.38371024136743,18.1307619571189,48.4040774194929,-37.323553055336475,2.7857211514089255,19.14769090016683,19.20832846959432,51.26225898296344
79,2020-12-28,0151.HK,5.519999980926514,5.550000190734863,5.409999847412109,5.3209075927734375,10559173.0,0.0,0.04054975113007675,5.528554783918615,5.122963131807094,51.483584938461725,-13.364362668275104,5.255020424712968,5.3216392517089846,5.194781931241353,51.26225898296344
79,2020-12-28,0175.HK,23.350000381469727,24.75,23.350000381469727,24.251522064208984,116399007.0,0.0,0.7839316277168678,24.145931835437715,19.74932229969412,63.65646920459269,151.08155390849626,38.67904974233266,22.091981506347658,19.63845338821411,51.26225898296344
79,2020-12-28,0267.HK,5.300000190734863,5.5,5.300000190734863,4.983102798461914,24296500.0,0.0,-0.15923240461896349,5.618871893026492,4.648149572275022,41.218209322702485,-83.03246046309958,15.243704772389858,5.304947710037231,5.328567926088969,51.26225898296344
79,2020-12-28,0386.HK,3.430000066757202,3.5,3.4200000762939453,3.189197540283203,75095257.0,0.0,-0.009223233555348376,3.3360289808418053,3.002959442505668,52.54906066903643,-36.802841912699414,2.4452335080028837,3.2160796801249187,3.048551384607951,51.26225898296344
79,2020-12-28,0388.HK,415.0,421.3999938964844,412.0,401.2248840332031,3984999.0,0.0,7.36008652693647,398.44532118981004,359.73598679358844,61.90300702689815,263.6117105967244,50.55587996443893,374.9221232096354,367.69258168538414,51.26225898296344
79,2020-12-28,0700.HK,539.5,542.0,519.0,517.5889282226562,60559725.0,0.0,-7.166736947592881,603.2179605746535,540.414241573784,42.20311871010467,-395.6572159939408,50.12522184694394,575.3647644042969,571.7911702473958,51.26225898296344
79,2020-12-28,0762.HK,4.460000038146973,4.730000019073486,4.460000038146973,4.255588054656982,94521650.0,0.0,-0.09383125999173902,4.358052792631622,3.9168046330580757,46.632890693754426,-1.1763248439688436,17.991432316826977,4.241433715820312,4.523754914601644,51.26225898296344
79,2020-12-28,0823.HK,69.30000305175781,70.30000305175781,69.0,67.13245391845703,3776657.0,0.0,0.7197321043898626,68.13610488931232,64.42172897299236,58.80734702977815,74.4326282920149,12.20769404105176,66.08923594156902,62.34129651387533,51.26225898296344
79,2020-12-28,0836.HK,7.920000076293945,8.279999732971191,7.920000076293945,7.751998424530029,8961554.0,0.0,-0.06611971860810506,7.931532501735787,7.048398471317191,49.540258516614166,15.039193567760238,19.340405873246173,7.634486182530721,7.79488730430603,51.26225898296344
79,2020-12-28,0941.HK,44.75,45.900001525878906,44.75,42.5480842590332,37195999.0,0.0,-0.8829911707971618,44.397858914092765,40.14191121225001,44.26419051409661,-33.88267788052489,16.352776483106535,42.93616015116374,44.896021906534834,51.26225898296344
79,2020-12-28,1038.HK,39.900001525878906,41.5,39.900001525878906,39.17315673828125,2283454.0,0.0,0.2575974891622792,38.718706881220974,37.001824963871805,59.36053049443015,290.2675300441681,37.806263490151544,37.846812057495114,36.655789883931476,51.26225898296344
79,2020-12-28,1044.HK,54.5,54.5,53.5,50.92705535888672,2666134.0,0.0,-0.3032842511661187,52.736020638751505,49.08508837003756,46.05990039580198,-47.909336652907676,12.722682467686369,51.83085657755534,51.85836366017659,51.26225898296344
79,2020-12-28,1093.HK,7.559999942779541,7.650000095367432,7.409999847412109,7.348646640777588,78157220.0,0.0,-0.12174348771991905,7.921207548698599,7.027926848808115,40.66051603959162,-63.983433246753975,12.239916890097605,7.6040948867797855,8.153234887123109,51.26225898296344
79,2020-12-28,1109.HK,31.299999237060547,31.799999237060547,31.100000381469727,29.915096282958984,9849105.0,0.0,-0.8024200358858664,32.62160953334768,28.31424251743357,43.94165627441669,-63.622141429461145,9.929963189812673,31.465893936157226,32.378503958384194,51.26225898296344
79,2020-12-28,2007.HK,10.039999961853027,10.260000228881836,9.989999771118164,9.481880187988281,15067786.0,0.0,-0.06421172376383488,9.68801461283106,9.21460417684179,50.10278059318581,-29.550725523699988,7.8551099471827355,9.608870347340902,9.5000670115153,51.26225898296344
79,2020-12-28,2319.HK,44.95000076293945,45.0,44.099998474121094,44.52032470703125,4291447.0,0.0,1.0992471327756093,45.5594151642177,38.87037800289656,61.42048393121111,140.38216133840925,27.173881769262486,41.66314888000488,39.93842061360677,51.26225898296344
79,2020-12-28,2388.HK,23.549999237060547,23.850000381469727,23.299999237060547,22.730701446533203,7247975.0,0.0,-0.12417473964972103,24.36596690430802,21.950225150440513,52.02094261635213,-109.96292038519051,1.651103052679741,23.303744316101074,22.140944480895996,51.26225898296344
79,2020-12-28,3328.HK,4.090000152587891,4.179999828338623,4.079999923706055,3.856743812561035,13660024.0,0.0,-0.01451543548879286,4.0246967818712,3.7110416147733924,51.29614419502433,-56.558055855949156,4.3544819395983465,3.874976944923401,3.7644973158836366,51.26225898296344
80,2020-12-29,0001.HK,54.150001525878906,54.650001525878906,53.900001525878906,52.18635559082031,3881217.0,1.0,-0.11445189201605643,55.23829656206542,50.271193641792,53.31828201087868,-74.32501041766368,7.130408157706681,53.510200119018556,50.0351069132487,27.118025186851323
80,2020-12-29,0003.HK,10.895237922668457,10.933333396911621,10.819046974182129,10.596207618713379,9807431.0,1.0,-0.09832160338157259,11.142354740510477,10.385358939756856,46.3024708353523,-106.50497171897958,10.120434904331653,10.903101952870687,10.72279356320699,27.118025186851323
80,2020-12-29,0005.HK,39.849998474121094,40.25,39.54999923706055,38.63279724121094,18625915.0,1.0,0.2759362922646389,42.003025842348116,37.24459569390677,55.71976471573828,-54.67227329658839,2.760668286270467,39.32226664225261,35.51097723642985,27.118025186851323
80,2020-12-29,0006.HK,41.29999923706055,41.5,41.0,39.0733642578125,1372019.0,1.0,-0.030883848977012462,39.30841118401147,37.83316253119849,51.774037083847155,81.4736280114294,14.964976441672933,38.66752611796061,38.59674104054769,27.118025186851323
80,2020-12-29,0011.HK,133.39999389648438,133.6999969482422,132.1999969482422,126.4992446899414,664955.0,1.0,0.4125324244699726,132.30815213853538,124.17998415296853,54.54727461565607,-43.387997638558595,1.244513855997527,127.69090932210287,121.11009953816732,27.118025186851323
80,2020-12-29,0012.HK,30.0,30.200000762939453,29.799999237060547,28.73446273803711,1138956.0,1.0,-0.2521270006233962,30.706976477932276,27.846624405551612,49.392122923689804,-105.26768679362529,6.904994275556979,29.606644121805825,28.65913642247518,27.118025186851323
80,2020-12-29,0016.HK,98.3499984741211,98.80000305175781,97.75,92.55435180664062,2562097.0,1.0,-0.8390925895916297,100.73842235215359,92.58584675185033,45.013525974578094,-216.95396374731482,35.20968135927441,97.58908971150716,94.49971860249838,27.118025186851323
80,2020-12-29,0017.HK,36.599998474121094,36.75,35.900001525878906,33.39869689941406,3223995.0,1.0,-0.43984624057340227,36.12226439730479,32.80765770657705,44.8725141383875,-99.14239594437939,27.04084474831752,35.026119486490884,34.55436159769694,27.118025186851323
80,2020-12-29,0027.HK,57.599998474121094,58.599998474121094,57.099998474121094,58.29999923706055,3238288.0,1.0,-0.4090642421635593,62.77464040693162,56.390358982716826,50.17688076647782,-110.88300968896526,22.422019582163998,60.148333104451496,57.21249974568685,27.118025186851323
80,2020-12-29,0066.HK,43.5,43.849998474121094,43.25,42.44345474243164,2476558.0,1.0,0.5619531590041902,43.18302742702433,40.566220314674894,58.092410075861096,105.26462385448767,8.071691146245994,41.63153394063314,39.91208012898763,27.118025186851323
80,2020-12-29,0083.HK,10.279999732971191,10.420000076293945,10.140000343322754,9.704753875732422,1597621.0,1.0,0.06633675978411269,10.166573639943028,9.620130042002774,53.85084239389707,-43.094215882301,2.158659196479577,9.83016980489095,9.371162382761637,27.118025186851323
80,2020-12-29,0101.HK,19.719999313354492,19.739999771118164,19.459999084472656,18.999786376953125,1622061.0,1.0,-0.09228544723774945,19.405326343057247,18.159196018698125,49.28487809709595,-31.12690252051576,2.785721151408921,19.126515897115073,19.212178484598795,27.118025186851323
80,2020-12-29,0151.HK,5.449999809265137,5.559999942779541,5.449999809265137,5.330599308013916,6084000.0,1.0,0.03538040302613599,5.504644200358642,5.17202105804895,51.732231089696484,-8.546978007455598,6.358361638364764,5.333542188008626,5.198813120524089,27.118025186851323
80,2020-12-29,0175.HK,24.799999237060547,24.899999618530273,23.5,23.60811424255371,74340401.0,1.0,0.7955204740942214,24.35896295491748,19.763958607277345,60.957893779363324,134.23885552605512,40.030332363547885,22.190967305501303,19.78247774442037,27.118025186851323
80,2020-12-29,0267.HK,5.46999979019165,5.489999771118164,5.340000152587891,4.900814056396484,16224731.0,1.0,-0.1556873485018615,5.557285571479921,4.645732760047789,39.84620876440063,-82.08592894461894,15.243704772389854,5.277822589874267,5.324758219718933,27.118025186851323
80,2020-12-29,0386.HK,3.490000009536743,3.509999990463257,3.450000047683716,3.207526206970215,62387184.0,1.0,-0.0033988537536586705,3.335073649471231,3.002998316700034,53.10526113229269,-20.543884885620482,3.72860406070948,3.2136358499526976,3.0555416504542032,27.118025186851323
80,2020-12-29,0388.HK,416.79998779296875,419.3999938964844,412.20001220703125,400.2561950683594,2302202.0,1.0,7.932790110368273,401.7511386733287,359.123086180187,61.45270553159295,215.5568446330131,50.555879964438944,376.18785807291664,368.56761779785154,27.118025186851323
80,2020-12-29,0700.HK,530.0,539.0,526.0,529.0576782226562,36250049.0,1.0,-9.347417377417855,606.7657565930226,533.6252834460399,44.283977185149546,-291.7086963200683,50.125221846943944,573.1541239420573,572.2067042032878,27.118025186851323
80,2020-12-29,0762.HK,4.599999904632568,4.670000076293945,4.559999942779541,4.264819145202637,57385861.0,1.0,-0.07636298894792315,4.3509728476641625,3.9201920941235575,46.83174684923916,10.407254493934381,17.991432316826977,4.233125607172648,4.51713920434316,27.118025186851323
80,2020-12-29,0823.HK,69.30000305175781,71.0,69.30000305175781,67.99559783935547,3732843.0,1.0,0.802531026288861,68.35435825089654,64.48159679671089,60.499933690934014,118.73600952797433,18.609183179080617,66.18307876586914,62.499436442057295,27.118025186851323
80,2020-12-29,0836.HK,8.279999732971191,8.289999961853027,8.119999885559082,7.780428409576416,6232033.0,1.0,-0.03926215425264701,7.925951997935088,7.051135976613252,50.18789655285191,39.26323351610188,20.023852433798037,7.625957107543945,7.792196464538574,27.118025186851323
80,2020-12-29,0941.HK,45.0,45.5,44.599998474121094,41.753231048583984,47212245.0,1.0,-0.8277776905770509,44.25984494708004,40.11627886273442,42.36155237723548,-54.59288377853868,14.103506091324766,42.82706247965495,44.82900479634603,27.118025186851323
80,2020-12-29,1038.HK,41.0,41.25,40.349998474121094,38.65085220336914,1107343.0,1.0,0.2926391898755085,38.83156599680985,36.98867936451827,56.42930299769782,222.32401201917406,37.806263490151544,37.870553461710614,36.72622241973877,27.118025186851323
80,2020-12-29,1044.HK,54.0,54.150001525878906,53.5,51.06852340698242,1637699.0,1.0,-0.2775249813272538,52.75504965930558,49.1273603901329,46.502168101104736,-48.49105005595635,12.722682467686361,51.73811912536621,51.82221171061198,27.118025186851323
80,2020-12-29,1093.HK,7.550000190734863,7.900000095367432,7.5,7.702798366546631,80245106.0,1.0,-0.09671836088705721,7.945182866962682,7.029529171077479,45.82177675927838,7.394778222547888,1.6190479950408831,7.591961908340454,8.129132890701294,27.118025186851323
80,2020-12-29,1109.HK,31.299999237060547,31.350000381469727,30.450000762939453,29.34072494506836,10932909.0,1.0,-0.7980753814522927,32.379962078160546,28.273491367274023,42.359568730285176,-82.27853076407155,0.6126251911758006,31.327087910970054,32.34180809656779,27.118025186851323
80,2020-12-29,2007.HK,10.079999923706055,10.100000381469727,9.979999542236328,9.500694274902344,7530724.0,1.0,-0.054701665357365314,9.667114649544052,9.222334851493544,50.40133269463018,-39.99278856134508,7.1830244644416466,9.58880287806193,9.513863404591879,27.118025186851323
80,2020-12-29,2319.HK,45.0,45.29999923706055,44.5,44.371429443359375,3467499.0,1.0,1.108527572671676,45.57887374675437,39.396876604197786,60.92723703490715,135.56399651944488,29.9139990397086,41.7690315246582,40.093108558654784,27.118025186851323
